Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_07:07:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.31,59.94,43.19,Prendido
20/11/2021_07:07:20,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,37.63,49.38,59.81,43.13,Prendido
20/11/2021_07:07:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.38,59.81,43.13,Prendido
20/11/2021_07:07:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.31,59.88,43.13,Prendido
20/11/2021_07:07:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,59.94,43.06,Prendido
20/11/2021_07:07:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,60.00,43.13,Prendido
20/11/2021_07:07:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.31,60.19,43.13,Apagado
20/11/2021_07:07:55,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.31,60.25,43.13,Apagado
20/11/2021_07:08:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.31,60.25,43.19,Apagado
20/11/2021_07:08:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,60.06,43.19,Apagado
20/11/2021_07:08:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,37.63,49.31,59.88,43.19,Prendido
20/11/2021_07:08:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.38,59.75,43.13,Prendido
20/11/2021_07:08:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.38,59.69,43.13,Prendido
20/11/2021_07:08:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.38,59.69,43.13,Prendido
20/11/2021_07:08:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,59.81,43.13,Prendido
20/11/2021_07:08:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.38,59.88,43.13,Prendido
20/11/2021_07:08:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.63,49.38,59.94,43.13,Prendido
20/11/2021_07:08:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,60.19,43.13,Apagado
20/11/2021_07:09:00,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,60.25,43.13,Apagado
20/11/2021_07:09:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,60.19,43.13,Apagado
20/11/2021_07:09:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,37.69,49.31,60.06,43.13,Apagado
20/11/2021_07:09:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.38,59.88,43.13,Prendido
