Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:37:47,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,60.06,41.44,Apagado
24/11/2021_04:37:53,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,59.94,41.44,Prendido
24/11/2021_04:37:58,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,59.75,41.38,Prendido
24/11/2021_04:38:04,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.56,47.88,59.63,41.44,Prendido
24/11/2021_04:38:10,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,59.69,41.44,Prendido
24/11/2021_04:38:16,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.50,47.88,59.81,41.44,Prendido
24/11/2021_04:38:22,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,59.75,41.38,Prendido
24/11/2021_04:38:28,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.50,47.94,59.88,41.44,Prendido
24/11/2021_04:38:34,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.50,47.88,60.00,41.44,Prendido
24/11/2021_04:38:39,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.56,47.88,60.00,41.38,Prendido
24/11/2021_04:38:45,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.56,47.88,60.13,41.38,Apagado
24/11/2021_04:38:51,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.63,47.88,60.25,41.44,Apagado
24/11/2021_04:38:57,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,60.13,41.44,Apagado
24/11/2021_04:39:03,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,60.00,41.44,Prendido
24/11/2021_04:39:09,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,40.56,47.88,59.88,41.44,Prendido
