Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_11:28:40,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.88,40.13,Prendido
27/11/2021_11:28:46,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.94,40.13,Prendido
27/11/2021_11:28:52,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,60.06,40.13,Apagado
27/11/2021_11:28:58,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.25,36.56,40.06,60.13,40.13,Apagado
27/11/2021_11:29:04,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.00,60.06,40.13,Apagado
27/11/2021_11:29:10,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.00,59.94,40.19,Prendido
27/11/2021_11:29:15,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.75,40.13,Prendido
27/11/2021_11:29:21,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.88,40.13,Prendido
27/11/2021_11:29:27,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.81,40.13,Prendido
27/11/2021_11:29:33,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.50,40.06,59.94,40.19,Prendido
27/11/2021_11:29:39,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.50,40.06,60.06,40.13,Apagado
27/11/2021_11:29:45,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,60.19,40.13,Apagado
27/11/2021_11:29:51,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.00,60.19,40.19,Apagado
27/11/2021_11:29:57,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.00,60.00,40.19,Prendido
27/11/2021_11:30:02,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.88,40.13,Prendido
27/11/2021_11:30:08,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.50,40.06,59.88,40.13,Prendido
27/11/2021_11:30:14,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.81,40.13,Prendido
27/11/2021_11:30:20,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.50,40.06,59.94,40.13,Prendido
27/11/2021_11:30:26,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.06,59.94,40.13,Prendido
27/11/2021_11:30:32,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.50,40.06,60.19,40.19,Apagado
27/11/2021_11:30:38,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.00,60.19,40.19,Apagado
27/11/2021_11:30:43,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.56,40.00,60.19,40.19,Apagado
