Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_19:20:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,59.88,49.31,Prendido
23/11/2021_19:20:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.69,49.25,Prendido
23/11/2021_19:20:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.63,49.25,Prendido
23/11/2021_19:20:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.56,49.25,Prendido
23/11/2021_19:21:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,59.56,49.25,Prendido
23/11/2021_19:21:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.63,49.25,Prendido
23/11/2021_19:21:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.69,49.25,Prendido
23/11/2021_19:21:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.69,49.31,Prendido
23/11/2021_19:21:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.69,49.25,Prendido
23/11/2021_19:21:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.75,49.25,Prendido
23/11/2021_19:21:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.75,49.31,Prendido
23/11/2021_19:21:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.81,49.25,Prendido
23/11/2021_19:21:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.88,49.31,Prendido
23/11/2021_19:21:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.94,49.25,Prendido
23/11/2021_19:21:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,59.94,49.25,Prendido
23/11/2021_19:22:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.94,49.25,Prendido
23/11/2021_19:22:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,60.06,49.25,Apagado
23/11/2021_19:22:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.94,49.31,Prendido
23/11/2021_19:22:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.88,49.25,Prendido
23/11/2021_19:22:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.81,49.25,Prendido
23/11/2021_19:22:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.81,49.25,Prendido
23/11/2021_19:22:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.88,49.25,Prendido
23/11/2021_19:22:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.94,49.25,Prendido
23/11/2021_19:22:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,60.00,49.25,Prendido
23/11/2021_19:22:58,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,59.94,49.25,Prendido
