Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_02:40:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.19,59.94,42.13,Prendido
27/11/2021_02:41:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.19,59.75,42.06,Prendido
27/11/2021_02:41:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,59.63,42.06,Prendido
27/11/2021_02:41:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,59.75,42.06,Prendido
27/11/2021_02:41:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,59.81,42.06,Prendido
27/11/2021_02:41:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.19,59.81,42.06,Prendido
27/11/2021_02:41:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,60.00,42.00,Prendido
27/11/2021_02:41:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,60.06,42.06,Apagado
27/11/2021_02:41:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.19,60.19,42.06,Apagado
27/11/2021_02:41:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.19,60.13,42.06,Apagado
27/11/2021_02:41:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.00,42.06,Prendido
27/11/2021_02:42:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.19,59.81,42.06,Prendido
27/11/2021_02:42:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.25,59.75,42.00,Prendido
27/11/2021_02:42:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,59.81,42.06,Prendido
27/11/2021_02:42:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,59.88,42.06,Prendido
27/11/2021_02:42:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.19,59.94,42.00,Prendido
27/11/2021_02:42:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.19,60.06,42.06,Apagado
27/11/2021_02:42:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,60.19,42.06,Apagado
27/11/2021_02:42:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.19,60.06,42.06,Apagado
27/11/2021_02:42:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.19,60.00,42.06,Prendido
