Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_05:52:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.88,41.50,Prendido
22/11/2021_05:52:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.94,41.50,Prendido
22/11/2021_05:52:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.94,41.50,Prendido
22/11/2021_05:52:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.06,41.50,Apagado
22/11/2021_05:52:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.25,41.50,Apagado
22/11/2021_05:52:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.19,41.56,Apagado
22/11/2021_05:52:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.63,60.00,41.50,Prendido
22/11/2021_05:53:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:53:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.56,59.81,41.50,Prendido
22/11/2021_05:53:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.63,59.94,41.50,Prendido
22/11/2021_05:53:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.06,41.50,Apagado
22/11/2021_05:53:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.56,60.06,41.50,Apagado
22/11/2021_05:53:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,42.63,42.56,60.00,41.50,Prendido
22/11/2021_05:53:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.88,41.50,Prendido
22/11/2021_05:53:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.56,59.81,41.50,Prendido
22/11/2021_05:53:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.56,60.00,41.50,Prendido
