Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_03:29:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,60.13,42.31,Apagado
24/11/2021_03:29:28,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.94,42.31,Prendido
24/11/2021_03:29:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.81,48.44,59.94,42.31,Prendido
24/11/2021_03:29:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.81,42.31,Prendido
24/11/2021_03:29:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.88,42.31,Prendido
24/11/2021_03:29:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.88,42.31,Prendido
24/11/2021_03:29:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,60.00,42.25,Prendido
24/11/2021_03:30:03,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.81,48.44,60.13,42.31,Apagado
24/11/2021_03:30:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,60.19,42.31,Apagado
24/11/2021_03:30:15,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.94,48.44,60.06,42.31,Apagado
24/11/2021_03:30:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.88,42.31,Prendido
24/11/2021_03:30:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.75,42.25,Prendido
24/11/2021_03:30:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.81,48.44,59.69,42.31,Prendido
24/11/2021_03:30:38,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.75,42.31,Prendido
24/11/2021_03:30:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.81,42.31,Prendido
24/11/2021_03:30:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.88,42.31,Prendido
24/11/2021_03:30:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,59.88,42.31,Prendido
24/11/2021_03:31:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.88,42.31,Prendido
24/11/2021_03:31:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,60.00,42.31,Prendido
24/11/2021_03:31:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,60.19,42.31,Apagado
24/11/2021_03:31:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.94,48.38,60.19,42.31,Apagado
24/11/2021_03:31:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.94,48.38,60.19,42.31,Apagado
24/11/2021_03:31:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.06,42.31,Apagado
24/11/2021_03:31:37,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.75,42.31,Prendido
24/11/2021_03:31:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.56,42.31,Prendido
24/11/2021_03:31:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.44,42.31,Prendido
24/11/2021_03:31:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.44,42.31,Prendido
24/11/2021_03:32:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.50,42.31,Prendido
24/11/2021_03:32:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.50,42.25,Prendido
24/11/2021_03:32:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.63,42.31,Prendido
24/11/2021_03:32:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.69,42.25,Prendido
24/11/2021_03:32:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.88,42.25,Prendido
24/11/2021_03:32:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.94,42.25,Prendido
24/11/2021_03:32:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.06,42.31,Apagado
24/11/2021_03:32:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.19,42.25,Apagado
24/11/2021_03:32:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.00,42.25,Prendido
24/11/2021_03:32:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.38,59.94,42.25,Prendido
24/11/2021_03:32:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.44,59.94,42.25,Prendido
24/11/2021_03:33:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.81,42.25,Prendido
24/11/2021_03:33:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.00,42.25,Prendido
24/11/2021_03:33:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.00,42.25,Prendido
24/11/2021_03:33:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.38,60.13,42.25,Apagado
24/11/2021_03:33:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.38,60.19,42.31,Apagado
24/11/2021_03:33:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.13,42.31,Apagado
24/11/2021_03:33:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,60.00,42.31,Prendido
24/11/2021_03:33:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.81,42.25,Prendido
24/11/2021_03:33:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.75,42.25,Prendido
