Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_11:08:42,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.19,59.75,38.50,Prendido
24/11/2021_11:08:48,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.13,45.25,59.63,38.44,Prendido
24/11/2021_11:08:53,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.25,59.75,38.50,Prendido
24/11/2021_11:08:59,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.25,59.75,38.50,Prendido
24/11/2021_11:09:05,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.25,59.75,38.50,Prendido
24/11/2021_11:09:11,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.25,59.88,38.44,Prendido
24/11/2021_11:09:17,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.25,59.88,38.50,Prendido
24/11/2021_11:09:23,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.25,60.06,38.50,Apagado
24/11/2021_11:09:29,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.25,60.13,38.50,Apagado
24/11/2021_11:09:34,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.25,59.94,38.50,Prendido
24/11/2021_11:09:40,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.19,59.88,38.50,Prendido
24/11/2021_11:09:46,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.81,38.50,Prendido
24/11/2021_11:09:52,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.25,59.81,38.44,Prendido
24/11/2021_11:09:58,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.81,38.44,Prendido
24/11/2021_11:10:04,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.19,59.94,38.50,Prendido
24/11/2021_11:10:10,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.19,60.06,38.44,Apagado
24/11/2021_11:10:15,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,60.13,38.50,Apagado
24/11/2021_11:10:21,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.19,59.94,38.50,Prendido
24/11/2021_11:10:27,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.88,38.50,Prendido
24/11/2021_11:10:33,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.75,38.50,Prendido
24/11/2021_11:10:39,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.81,38.50,Prendido
24/11/2021_11:10:45,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.00,45.19,59.94,38.50,Prendido
24/11/2021_11:10:51,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,60.06,38.44,Apagado
24/11/2021_11:10:57,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,60.19,38.50,Apagado
24/11/2021_11:11:02,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,38.13,45.19,60.06,38.50,Apagado
24/11/2021_11:11:08,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.19,59.94,38.50,Prendido
24/11/2021_11:11:14,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.81,38.44,Prendido
24/11/2021_11:11:20,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.75,38.44,Prendido
24/11/2021_11:11:26,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.75,38.50,Prendido
24/11/2021_11:11:32,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,59.88,38.44,Prendido
24/11/2021_11:11:38,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.00,45.19,59.94,38.44,Prendido
24/11/2021_11:11:43,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,38.06,45.19,59.88,38.44,Prendido
24/11/2021_11:11:49,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.19,60.06,38.50,Apagado
24/11/2021_11:11:55,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,60.06,38.50,Apagado
