Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_11:01:47,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,60.06,42.13,Apagado
20/11/2021_11:01:52,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,59.94,42.13,Prendido
20/11/2021_11:01:58,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.38,48.31,59.88,42.06,Prendido
20/11/2021_11:02:04,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.81,42.13,Prendido
20/11/2021_11:02:10,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.81,42.06,Prendido
20/11/2021_11:02:16,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.88,42.06,Prendido
20/11/2021_11:02:22,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,60.06,42.13,Apagado
20/11/2021_11:02:28,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,60.13,42.13,Apagado
20/11/2021_11:02:34,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,60.13,42.13,Apagado
20/11/2021_11:02:39,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,60.00,42.13,Prendido
20/11/2021_11:02:45,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.81,42.06,Prendido
20/11/2021_11:02:51,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.81,42.13,Prendido
20/11/2021_11:02:57,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.81,42.06,Prendido
20/11/2021_11:03:03,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.88,42.06,Prendido
20/11/2021_11:03:09,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.94,42.06,Prendido
20/11/2021_11:03:15,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.38,48.31,60.06,42.06,Apagado
20/11/2021_11:03:20,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,60.19,42.13,Apagado
20/11/2021_11:03:26,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,60.13,42.13,Apagado
20/11/2021_11:03:32,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,60.06,42.13,Apagado
20/11/2021_11:03:38,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.94,42.06,Prendido
20/11/2021_11:03:44,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.69,42.13,Prendido
20/11/2021_11:03:50,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.69,42.06,Prendido
20/11/2021_11:03:56,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.63,42.06,Prendido
20/11/2021_11:04:01,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,59.75,42.13,Prendido
20/11/2021_11:04:07,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,59.75,42.06,Prendido
20/11/2021_11:04:13,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,59.94,42.06,Prendido
20/11/2021_11:04:19,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,60.00,42.13,Prendido
20/11/2021_11:04:25,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,60.19,42.06,Apagado
20/11/2021_11:04:31,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,60.25,42.13,Apagado
20/11/2021_11:04:37,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,60.19,42.13,Apagado
20/11/2021_11:04:43,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.44,48.31,60.13,42.13,Apagado
20/11/2021_11:04:48,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.25,59.88,42.13,Prendido
20/11/2021_11:04:54,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.81,42.13,Prendido
20/11/2021_11:05:00,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.31,59.69,42.06,Prendido
20/11/2021_11:05:06,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.50,48.25,59.75,42.06,Prendido
20/11/2021_11:05:12,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,59.88,42.06,Prendido
