Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_16:24:17,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.81,47.94,59.19,42.94,Prendido
20/11/2021_16:24:23,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.88,47.94,59.25,43.00,Prendido
20/11/2021_16:24:29,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,45.88,48.00,59.25,43.00,Prendido
20/11/2021_16:24:34,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,45.88,48.00,59.31,43.00,Prendido
20/11/2021_16:24:40,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.88,48.00,59.31,43.00,Prendido
20/11/2021_16:24:46,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.88,48.00,59.38,43.00,Prendido
20/11/2021_16:24:52,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.88,48.06,59.44,43.00,Prendido
20/11/2021_16:24:58,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.94,48.06,59.44,43.06,Prendido
20/11/2021_16:25:04,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.94,48.06,59.44,43.06,Prendido
20/11/2021_16:25:10,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.00,48.06,59.38,43.13,Prendido
20/11/2021_16:25:16,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.94,48.06,59.44,43.13,Prendido
20/11/2021_16:25:21,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,46.00,48.06,59.50,43.13,Prendido
20/11/2021_16:25:27,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,46.00,48.13,59.38,43.19,Prendido
20/11/2021_16:25:33,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,46.00,48.13,59.44,43.19,Prendido
20/11/2021_16:25:39,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,46.00,48.13,59.63,43.19,Prendido
20/11/2021_16:25:44,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,46.00,48.13,59.75,43.19,Prendido
20/11/2021_16:25:50,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,46.00,48.13,59.69,43.25,Prendido
20/11/2021_16:25:56,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.00,48.19,59.69,43.25,Prendido
20/11/2021_16:26:02,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.00,48.25,59.69,43.31,Prendido
20/11/2021_16:26:08,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,46.06,48.19,59.75,43.31,Prendido
20/11/2021_16:26:14,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,46.00,48.25,59.81,43.31,Prendido
20/11/2021_16:26:20,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,46.13,48.25,59.88,43.38,Prendido
20/11/2021_16:26:25,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,46.13,48.25,59.88,43.38,Prendido
20/11/2021_16:26:31,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,46.06,48.31,59.81,43.38,Prendido
20/11/2021_16:26:37,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,46.13,48.25,59.81,43.44,Prendido
20/11/2021_16:26:43,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,46.13,48.31,59.81,43.44,Prendido
20/11/2021_16:26:49,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,46.13,48.31,59.75,43.44,Prendido
20/11/2021_16:26:55,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,46.19,48.31,59.81,43.50,Prendido
20/11/2021_16:27:01,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,46.25,48.31,59.94,43.50,Prendido
20/11/2021_16:27:06,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,46.25,48.31,59.94,43.50,Prendido
20/11/2021_16:27:12,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,46.25,48.38,59.94,43.50,Prendido
20/11/2021_16:27:18,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,46.25,48.38,59.88,43.56,Prendido
20/11/2021_16:27:24,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,46.25,48.38,60.00,43.56,Prendido
20/11/2021_16:27:30,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,46.31,48.44,60.00,43.56,Prendido
20/11/2021_16:27:36,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,46.31,48.44,59.94,43.56,Prendido
20/11/2021_16:27:42,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,46.31,48.44,60.06,43.63,Apagado
20/11/2021_16:27:48,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,46.38,48.44,60.06,43.69,Apagado
20/11/2021_16:27:53,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,46.38,48.50,59.88,43.69,Prendido
20/11/2021_16:27:59,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.38,48.50,59.63,43.69,Prendido
20/11/2021_16:28:05,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.31,48.50,59.38,43.69,Prendido
20/11/2021_16:28:11,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.38,48.50,59.00,43.75,Prendido
20/11/2021_16:28:17,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.38,48.50,58.56,43.75,Prendido
20/11/2021_16:28:23,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.44,48.56,58.31,43.75,Prendido
20/11/2021_16:28:29,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.38,48.56,58.00,43.75,Prendido
20/11/2021_16:28:34,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.44,48.50,-11.06,43.81,Prendido
20/11/2021_16:28:40,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.44,48.63,57.25,43.88,Prendido
20/11/2021_16:28:46,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.50,48.56,56.88,43.81,Prendido
20/11/2021_16:28:52,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.50,48.63,56.63,43.88,Prendido
20/11/2021_16:28:58,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.50,48.63,56.25,43.88,Prendido
20/11/2021_16:29:04,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.50,48.63,55.81,43.88,Prendido
20/11/2021_16:29:10,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.50,48.63,55.44,43.88,Prendido
20/11/2021_16:29:16,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.56,48.69,55.19,43.94,Prendido
20/11/2021_16:29:21,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.56,48.63,54.94,43.94,Prendido
20/11/2021_16:29:27,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.56,48.69,54.69,44.00,Prendido
20/11/2021_16:29:33,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.56,48.69,54.31,44.00,Prendido
20/11/2021_16:29:39,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.63,48.69,54.06,44.00,Prendido
20/11/2021_16:29:45,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.56,48.69,53.81,44.06,Prendido
20/11/2021_16:29:51,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.63,48.75,53.56,44.06,Prendido
20/11/2021_16:29:57,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.63,48.75,53.25,44.06,Prendido
20/11/2021_16:30:02,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.63,48.75,53.06,44.13,Prendido
20/11/2021_16:30:08,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.63,48.75,52.81,44.13,Prendido
20/11/2021_16:30:14,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.69,48.81,52.44,44.13,Prendido
20/11/2021_16:30:20,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.69,48.81,52.25,44.19,Prendido
20/11/2021_16:30:26,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.69,48.81,52.00,44.19,Prendido
20/11/2021_16:30:32,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.69,48.81,51.81,44.19,Prendido
20/11/2021_16:30:38,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.69,48.81,51.63,44.19,Prendido
