Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_08:58:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,60.06,38.88,Apagado
25/11/2021_08:58:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,60.06,38.94,Apagado
25/11/2021_08:58:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,59.94,38.94,Prendido
25/11/2021_08:58:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.06,59.88,38.88,Prendido
25/11/2021_08:58:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,59.88,38.88,Prendido
25/11/2021_08:58:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,40.00,42.06,60.00,38.88,Prendido
25/11/2021_08:58:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,60.06,38.88,Apagado
25/11/2021_08:58:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,60.19,38.88,Apagado
25/11/2021_08:59:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,60.06,38.94,Apagado
25/11/2021_08:59:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,60.00,38.88,Prendido
25/11/2021_08:59:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,59.81,38.88,Prendido
25/11/2021_08:59:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,59.75,38.88,Prendido
25/11/2021_08:59:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,59.81,38.88,Prendido
25/11/2021_08:59:34,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,59.81,38.88,Prendido
25/11/2021_08:59:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.06,59.94,38.88,Prendido
25/11/2021_08:59:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.88,42.00,60.13,38.88,Apagado
25/11/2021_08:59:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,60.13,38.88,Apagado
25/11/2021_08:59:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,60.06,38.94,Apagado
25/11/2021_09:00:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.06,59.75,38.94,Prendido
25/11/2021_09:00:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,59.63,38.88,Prendido
25/11/2021_09:00:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,59.50,38.88,Prendido
25/11/2021_09:00:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.00,59.56,38.88,Prendido
25/11/2021_09:00:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,59.63,38.88,Prendido
25/11/2021_09:00:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,59.81,38.88,Prendido
25/11/2021_09:00:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.94,42.00,59.94,38.88,Prendido
25/11/2021_09:00:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.06,60.00,38.88,Prendido
25/11/2021_09:00:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,40.00,42.00,60.13,38.88,Apagado
25/11/2021_09:00:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.00,60.31,38.94,Apagado
