Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_07:04:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.13,41.13,Apagado
27/11/2021_07:04:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.06,41.06,Apagado
27/11/2021_07:05:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.88,41.06,Prendido
27/11/2021_07:05:07,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.56,41.06,Prendido
27/11/2021_07:05:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.06,59.63,41.06,Prendido
27/11/2021_07:05:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.63,41.06,Prendido
27/11/2021_07:05:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.69,41.06,Prendido
27/11/2021_07:05:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.00,59.75,41.06,Prendido
27/11/2021_07:05:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.88,41.06,Prendido
27/11/2021_07:05:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.94,41.06,Prendido
27/11/2021_07:05:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.06,41.06,Apagado
27/11/2021_07:05:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.25,41.06,Apagado
27/11/2021_07:06:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.13,41.06,Apagado
27/11/2021_07:06:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.06,41.06,Apagado
27/11/2021_07:06:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.00,59.81,41.13,Prendido
27/11/2021_07:06:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.63,41.06,Prendido
27/11/2021_07:06:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.00,59.63,41.06,Prendido
27/11/2021_07:06:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.00,59.56,41.06,Prendido
27/11/2021_07:06:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.63,41.06,Prendido
27/11/2021_07:06:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.69,41.13,Prendido
27/11/2021_07:06:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.88,41.06,Prendido
27/11/2021_07:06:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.00,41.06,Prendido
27/11/2021_07:06:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.13,41.13,Apagado
