Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_06:25:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.75,41.13,Prendido
27/11/2021_06:25:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.75,41.19,Prendido
27/11/2021_06:25:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.94,41.13,Prendido
27/11/2021_06:26:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.94,41.13,Prendido
27/11/2021_06:26:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.13,41.13,Apagado
27/11/2021_06:26:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.25,41.13,Apagado
27/11/2021_06:26:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.13,41.19,Apagado
27/11/2021_06:26:25,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.00,41.13,Prendido
27/11/2021_06:26:31,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.19,Prendido
27/11/2021_06:26:37,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.19,Prendido
27/11/2021_06:26:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.13,Prendido
27/11/2021_06:26:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.13,Prendido
27/11/2021_06:26:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.00,41.13,Prendido
27/11/2021_06:27:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.06,41.13,Apagado
27/11/2021_06:27:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.19,41.13,Apagado
27/11/2021_06:27:12,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.13,41.19,Apagado
27/11/2021_06:27:18,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.06,41.13,Apagado
27/11/2021_06:27:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.19,Prendido
27/11/2021_06:27:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.63,41.13,Prendido
27/11/2021_06:27:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.63,41.13,Prendido
27/11/2021_06:27:41,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.63,41.13,Prendido
27/11/2021_06:27:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.75,41.19,Prendido
27/11/2021_06:27:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,59.81,41.19,Prendido
27/11/2021_06:27:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.13,Prendido
27/11/2021_06:28:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.06,41.19,Apagado
27/11/2021_06:28:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.13,41.19,Apagado
27/11/2021_06:28:16,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.06,41.19,Apagado
27/11/2021_06:28:22,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.00,41.19,Prendido
27/11/2021_06:28:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.00,59.75,41.13,Prendido
27/11/2021_06:28:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.75,41.13,Prendido
27/11/2021_06:28:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.81,41.19,Prendido
27/11/2021_06:28:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.81,41.13,Prendido
27/11/2021_06:28:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.88,41.13,Prendido
27/11/2021_06:28:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.06,41.13,Apagado
