Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_11:11:33,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,59.75,42.06,Prendido
20/11/2021_11:11:39,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.38,48.25,59.75,42.06,Prendido
20/11/2021_11:11:45,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,59.88,42.06,Prendido
20/11/2021_11:11:51,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,60.00,42.06,Prendido
20/11/2021_11:11:56,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,60.06,42.06,Apagado
20/11/2021_11:12:02,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,60.19,42.06,Apagado
20/11/2021_11:12:08,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.50,48.25,60.13,42.06,Apagado
20/11/2021_11:12:14,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.50,48.19,59.94,42.13,Prendido
20/11/2021_11:12:20,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,59.88,42.06,Prendido
20/11/2021_11:12:26,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,59.75,42.06,Prendido
20/11/2021_11:12:32,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,59.88,42.06,Prendido
20/11/2021_11:12:37,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.25,59.94,42.06,Prendido
20/11/2021_11:12:43,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,59.94,42.06,Prendido
20/11/2021_11:12:49,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,60.13,42.06,Apagado
20/11/2021_11:12:55,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,60.19,42.13,Apagado
20/11/2021_11:13:01,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.50,48.19,60.19,42.06,Apagado
20/11/2021_11:13:07,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,60.06,42.13,Apagado
20/11/2021_11:13:13,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.50,48.19,59.88,42.06,Prendido
20/11/2021_11:13:19,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,59.75,42.06,Prendido
20/11/2021_11:13:24,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,59.69,42.06,Prendido
20/11/2021_11:13:30,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.25,59.69,42.06,Prendido
20/11/2021_11:13:36,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,59.81,42.06,Prendido
20/11/2021_11:13:42,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,59.94,42.06,Prendido
20/11/2021_11:13:48,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.38,48.19,60.00,42.06,Prendido
20/11/2021_11:13:54,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,37.44,48.19,60.19,42.06,Apagado
20/11/2021_11:14:00,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.19,60.13,42.13,Apagado
