Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_13:18:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.06,47.44,59.75,41.44,Prendido
20/11/2021_13:18:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.69,41.50,Prendido
20/11/2021_13:18:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,59.75,41.50,Prendido
20/11/2021_13:18:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.44,59.81,41.50,Prendido
20/11/2021_13:18:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.44,59.94,41.50,Prendido
20/11/2021_13:19:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.06,47.44,60.06,41.44,Apagado
20/11/2021_13:19:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,60.25,41.50,Apagado
20/11/2021_13:19:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.06,47.44,60.19,41.56,Apagado
20/11/2021_13:19:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.06,47.44,60.00,41.50,Prendido
20/11/2021_13:19:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.00,47.44,59.88,41.44,Prendido
20/11/2021_13:19:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.81,41.50,Prendido
20/11/2021_13:19:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.06,47.38,59.94,41.44,Prendido
20/11/2021_13:19:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,60.00,41.44,Prendido
20/11/2021_13:19:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,60.13,41.44,Apagado
20/11/2021_13:19:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.44,60.19,41.50,Apagado
20/11/2021_13:20:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.38,60.19,41.50,Apagado
20/11/2021_13:20:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.38,60.06,41.50,Apagado
20/11/2021_13:20:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.94,41.50,Prendido
20/11/2021_13:20:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.75,41.50,Prendido
20/11/2021_13:20:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.81,41.50,Prendido
20/11/2021_13:20:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,59.88,41.50,Prendido
20/11/2021_13:20:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.88,41.50,Prendido
20/11/2021_13:20:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,60.00,41.50,Prendido
20/11/2021_13:20:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.06,47.44,60.13,41.44,Apagado
20/11/2021_13:20:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,60.25,41.50,Apagado
20/11/2021_13:21:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.38,60.19,41.50,Apagado
20/11/2021_13:21:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,60.06,41.50,Apagado
20/11/2021_13:21:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.94,41.50,Prendido
20/11/2021_13:21:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.88,41.50,Prendido
20/11/2021_13:21:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.88,41.44,Prendido
20/11/2021_13:21:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,59.88,41.44,Prendido
20/11/2021_13:21:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.88,41.44,Prendido
20/11/2021_13:21:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.94,41.50,Prendido
20/11/2021_13:21:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,60.13,41.50,Apagado
20/11/2021_13:21:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,60.19,41.50,Apagado
20/11/2021_13:22:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.38,60.19,41.50,Apagado
20/11/2021_13:22:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,60.00,41.50,Prendido
20/11/2021_13:22:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.44,60.00,41.44,Prendido
20/11/2021_13:22:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,59.88,41.44,Prendido
20/11/2021_13:22:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.94,41.44,Prendido
20/11/2021_13:22:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,60.00,41.44,Prendido
20/11/2021_13:22:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,60.13,41.44,Apagado
20/11/2021_13:22:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,60.31,41.50,Apagado
20/11/2021_13:22:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.38,60.25,41.50,Apagado
20/11/2021_13:22:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.38,60.13,41.44,Apagado
20/11/2021_13:23:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,59.94,41.50,Prendido
20/11/2021_13:23:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,59.75,41.44,Prendido
20/11/2021_13:23:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,59.75,41.44,Prendido
20/11/2021_13:23:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.44,59.75,41.44,Prendido
20/11/2021_13:23:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.00,47.44,59.81,41.44,Prendido
20/11/2021_13:23:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.44,59.88,41.50,Prendido
20/11/2021_13:23:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,60.00,41.44,Prendido
20/11/2021_13:23:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,60.25,41.44,Apagado
20/11/2021_13:23:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.38,60.38,41.50,Apagado
20/11/2021_13:23:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.38,60.38,41.50,Apagado
20/11/2021_13:23:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.13,47.44,60.25,41.50,Apagado
20/11/2021_13:24:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,60.06,41.44,Apagado
20/11/2021_13:24:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,59.88,41.50,Prendido
20/11/2021_13:24:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.44,59.69,41.44,Prendido
20/11/2021_13:24:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.13,47.44,59.63,41.44,Prendido
20/11/2021_13:24:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.44,59.75,41.44,Prendido
20/11/2021_13:24:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.38,59.81,41.44,Prendido
20/11/2021_13:24:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,37.06,47.44,59.88,41.44,Prendido
20/11/2021_13:24:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,60.06,41.44,Apagado
20/11/2021_13:24:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,37.06,47.38,60.13,41.44,Apagado
