Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_17:55:40,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,30.31,26.06,Prendido
19/11/2021_17:55:45,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.12,25.69,30.56,26.00,Prendido
19/11/2021_17:55:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.12,25.69,30.81,26.00,Prendido
19/11/2021_17:55:57,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.00,25.62,31.00,26.00,Prendido
19/11/2021_17:56:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.62,31.31,26.00,Prendido
19/11/2021_17:56:09,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,31.69,26.00,Prendido
19/11/2021_17:56:15,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,31.87,26.00,Prendido
19/11/2021_17:56:21,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.00,25.62,32.25,26.00,Prendido
19/11/2021_17:56:27,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.62,32.56,26.00,Prendido
19/11/2021_17:56:32,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.00,25.62,32.94,26.00,Prendido
19/11/2021_17:56:38,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,33.19,26.00,Prendido
19/11/2021_17:56:44,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,33.50,26.00,Prendido
19/11/2021_17:56:50,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,33.75,26.00,Prendido
19/11/2021_17:56:56,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,33.94,26.00,Prendido
19/11/2021_17:57:02,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,34.38,26.00,Prendido
19/11/2021_17:57:08,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.62,34.50,26.00,Prendido
19/11/2021_17:57:13,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.62,34.81,26.00,Prendido
19/11/2021_17:57:19,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,35.06,26.00,Prendido
19/11/2021_17:57:25,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.00,25.69,35.44,26.00,Prendido
19/11/2021_17:57:31,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.00,25.62,35.56,26.00,Prendido
19/11/2021_17:57:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.00,25.62,35.94,26.00,Prendido
19/11/2021_17:57:43,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,36.13,26.00,Prendido
19/11/2021_17:57:49,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,36.44,26.06,Prendido
19/11/2021_17:57:54,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,36.75,26.00,Prendido
19/11/2021_17:58:00,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,37.00,26.00,Prendido
19/11/2021_17:58:06,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,37.19,26.00,Prendido
19/11/2021_17:58:12,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,37.44,26.00,Prendido
19/11/2021_17:58:18,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.62,37.56,26.00,Prendido
19/11/2021_17:58:24,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,37.88,26.00,Prendido
19/11/2021_17:58:30,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,38.13,26.00,Prendido
19/11/2021_17:58:35,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,25.06,25.69,38.31,26.00,Prendido
19/11/2021_17:58:41,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,38.56,26.00,Prendido
19/11/2021_17:58:47,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,38.75,26.00,Prendido
19/11/2021_17:58:53,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.62,39.00,26.06,Prendido
19/11/2021_17:58:59,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,39.19,26.06,Prendido
19/11/2021_17:59:05,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.00,25.62,39.44,26.06,Prendido
19/11/2021_17:59:11,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.06,25.69,39.56,26.00,Prendido
19/11/2021_17:59:17,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.00,25.69,39.88,26.00,Prendido
19/11/2021_17:59:22,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.00,25.69,40.00,26.00,Prendido
19/11/2021_17:59:28,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.00,25.69,40.19,26.00,Prendido
19/11/2021_17:59:34,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,25.00,25.69,40.44,26.00,Prendido
19/11/2021_17:59:40,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,25.06,25.69,40.63,26.00,Prendido
19/11/2021_17:59:46,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,25.00,25.69,40.81,26.00,Prendido
19/11/2021_17:59:52,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,25.00,25.69,41.00,26.00,Prendido
19/11/2021_17:59:58,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,25.06,25.69,41.25,26.00,Prendido
19/11/2021_18:00:03,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,25.06,25.69,41.44,26.06,Prendido
