Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_22:52:21,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.69,40.13,Prendido
24/11/2021_22:52:27,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.31,42.38,59.75,40.13,Prendido
24/11/2021_22:52:33,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.81,40.13,Prendido
24/11/2021_22:52:39,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.00,40.19,Prendido
24/11/2021_22:52:44,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.00,40.19,Prendido
24/11/2021_22:52:50,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.13,40.13,Apagado
24/11/2021_22:52:56,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.25,40.19,Apagado
24/11/2021_22:53:02,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.06,40.19,Apagado
24/11/2021_22:53:08,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.31,42.38,60.00,40.13,Prendido
24/11/2021_22:53:14,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.75,40.13,Prendido
24/11/2021_22:53:20,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.69,40.13,Prendido
24/11/2021_22:53:25,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.75,40.13,Prendido
24/11/2021_22:53:31,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.69,40.13,Prendido
24/11/2021_22:53:37,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.31,42.38,59.88,40.13,Prendido
24/11/2021_22:53:43,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.94,40.13,Prendido
24/11/2021_22:53:49,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.13,40.13,Apagado
24/11/2021_22:53:55,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.31,60.13,40.19,Apagado
24/11/2021_22:54:01,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.31,60.13,40.19,Apagado
24/11/2021_22:54:06,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.31,42.31,60.00,40.13,Prendido
24/11/2021_22:54:12,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.81,40.13,Prendido
24/11/2021_22:54:18,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.38,59.75,40.13,Prendido
24/11/2021_22:54:24,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.31,59.69,40.13,Prendido
24/11/2021_22:54:30,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.38,59.81,40.13,Prendido
24/11/2021_22:54:36,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.31,59.88,40.13,Prendido
24/11/2021_22:54:42,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.31,59.81,40.13,Prendido
24/11/2021_22:54:48,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.94,40.13,Prendido
24/11/2021_22:54:53,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,60.06,40.19,Apagado
24/11/2021_22:54:59,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.31,60.13,40.13,Apagado
24/11/2021_22:55:05,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.31,60.06,40.19,Apagado
24/11/2021_22:55:11,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.31,60.00,40.13,Prendido
24/11/2021_22:55:17,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.31,59.81,40.13,Prendido
24/11/2021_22:55:23,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.19,42.31,59.75,40.13,Prendido
24/11/2021_22:55:29,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,40.25,42.31,59.81,40.13,Prendido
