Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_07:20:22,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.75,41.50,Prendido
22/11/2021_07:20:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.75,41.44,Prendido
22/11/2021_07:20:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.31,42.38,59.88,41.44,Prendido
22/11/2021_07:20:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.00,41.44,Prendido
22/11/2021_07:20:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.13,41.44,Apagado
22/11/2021_07:20:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.19,41.50,Apagado
22/11/2021_07:20:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.31,42.38,60.25,41.50,Apagado
22/11/2021_07:21:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.31,42.38,60.13,41.50,Apagado
22/11/2021_07:21:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.94,41.50,Prendido
22/11/2021_07:21:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.75,41.50,Prendido
22/11/2021_07:21:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.81,41.50,Prendido
22/11/2021_07:21:26,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.31,59.88,41.50,Prendido
22/11/2021_07:21:32,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.94,41.50,Prendido
22/11/2021_07:21:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.13,41.50,Apagado
22/11/2021_07:21:44,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.19,41.50,Apagado
22/11/2021_07:21:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.19,41.50,Apagado
22/11/2021_07:21:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.31,60.00,41.50,Prendido
22/11/2021_07:22:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.88,41.44,Prendido
22/11/2021_07:22:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.31,59.88,41.50,Prendido
22/11/2021_07:22:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.94,41.44,Prendido
22/11/2021_07:22:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.94,41.50,Prendido
22/11/2021_07:22:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.06,41.44,Apagado
22/11/2021_07:22:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.13,41.50,Apagado
22/11/2021_07:22:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.31,42.38,60.06,41.50,Apagado
22/11/2021_07:22:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.00,41.50,Prendido
22/11/2021_07:22:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.81,41.44,Prendido
22/11/2021_07:22:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.75,41.44,Prendido
22/11/2021_07:23:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.81,41.44,Prendido
22/11/2021_07:23:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.94,41.44,Prendido
22/11/2021_07:23:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.31,42.38,60.06,41.44,Apagado
22/11/2021_07:23:18,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.31,42.38,60.13,41.50,Apagado
