Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_10:48:50,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.06,45.38,Apagado
21/11/2021_10:48:56,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.19,45.38,Apagado
21/11/2021_10:49:02,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.13,45.38,Apagado
21/11/2021_10:49:08,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.00,45.38,Prendido
21/11/2021_10:49:14,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,42.06,45.94,59.75,45.38,Prendido
21/11/2021_10:49:19,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.00,45.94,59.75,45.38,Prendido
21/11/2021_10:49:25,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.00,45.94,59.81,45.31,Prendido
21/11/2021_10:49:31,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.00,45.94,59.88,45.31,Prendido
21/11/2021_10:49:37,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,59.88,45.31,Prendido
21/11/2021_10:49:43,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.00,45.38,Prendido
21/11/2021_10:49:49,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.00,45.94,60.13,45.38,Apagado
21/11/2021_10:49:55,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.19,45.38,Apagado
21/11/2021_10:50:00,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.13,45.94,60.13,45.38,Apagado
21/11/2021_10:50:06,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,59.88,45.38,Prendido
21/11/2021_10:50:12,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,59.63,45.38,Prendido
21/11/2021_10:50:18,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.00,45.94,59.63,45.38,Prendido
21/11/2021_10:50:24,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,59.63,45.38,Prendido
21/11/2021_10:50:30,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.00,45.94,59.69,45.31,Prendido
21/11/2021_10:50:36,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,59.81,45.31,Prendido
21/11/2021_10:50:42,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.00,45.94,60.00,45.31,Prendido
21/11/2021_10:50:47,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.00,45.94,60.13,45.38,Apagado
21/11/2021_10:50:53,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,60.13,45.38,Apagado
21/11/2021_10:50:59,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,60.06,45.38,Apagado
21/11/2021_10:51:05,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,42.06,45.94,59.94,45.38,Prendido
21/11/2021_10:51:11,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,59.75,45.38,Prendido
21/11/2021_10:51:17,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.00,45.94,59.63,45.31,Prendido
21/11/2021_10:51:23,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,59.69,45.31,Prendido
21/11/2021_10:51:28,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.94,59.75,45.38,Prendido
21/11/2021_10:51:34,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.00,45.94,59.81,45.38,Prendido
21/11/2021_10:51:40,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.88,60.00,45.38,Prendido
21/11/2021_10:51:46,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.88,60.06,45.38,Apagado
21/11/2021_10:51:52,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,42.06,45.88,60.19,45.38,Apagado
