Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:49:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.88,48.75,60.00,50.50,Prendido
26/11/2021_05:49:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,60.06,50.50,Apagado
26/11/2021_05:49:56,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.88,48.75,60.00,50.56,Prendido
26/11/2021_05:50:02,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.88,50.50,Prendido
26/11/2021_05:50:08,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.75,50.50,Prendido
26/11/2021_05:50:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.88,48.81,59.75,50.50,Prendido
26/11/2021_05:50:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.81,59.75,50.50,Prendido
26/11/2021_05:50:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.56,Prendido
26/11/2021_05:50:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.50,Prendido
26/11/2021_05:50:37,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.88,50.50,Prendido
26/11/2021_05:50:43,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.50,Prendido
26/11/2021_05:50:49,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.88,48.75,59.94,50.50,Prendido
26/11/2021_05:50:55,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.81,48.75,59.88,50.50,Prendido
26/11/2021_05:51:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.94,50.50,Prendido
26/11/2021_05:51:07,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.88,50.50,Prendido
26/11/2021_05:51:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.94,50.50,Prendido
26/11/2021_05:51:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.94,50.50,Prendido
26/11/2021_05:51:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,60.00,50.50,Prendido
26/11/2021_05:51:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,60.06,50.50,Apagado
26/11/2021_05:51:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.88,48.75,60.00,50.50,Prendido
26/11/2021_05:51:42,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.50,Prendido
26/11/2021_05:51:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.44,Prendido
26/11/2021_05:51:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.75,50.44,Prendido
26/11/2021_05:52:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.69,50.44,Prendido
26/11/2021_05:52:05,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.75,50.50,Prendido
26/11/2021_05:52:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.69,50.44,Prendido
26/11/2021_05:52:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.69,50.50,Prendido
26/11/2021_05:52:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.88,50.44,Prendido
26/11/2021_05:52:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.75,50.44,Prendido
26/11/2021_05:52:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.88,50.50,Prendido
26/11/2021_05:52:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.44,Prendido
26/11/2021_05:52:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.81,48.75,59.94,50.50,Prendido
26/11/2021_05:52:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.94,50.44,Prendido
26/11/2021_05:52:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.69,60.00,50.44,Prendido
26/11/2021_05:53:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.81,48.75,60.06,50.44,Apagado
26/11/2021_05:53:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.94,50.44,Prendido
26/11/2021_05:53:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.81,48.75,59.81,50.44,Prendido
26/11/2021_05:53:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.81,48.75,59.75,50.44,Prendido
26/11/2021_05:53:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.81,48.75,59.81,50.44,Prendido
26/11/2021_05:53:33,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.75,48.75,59.81,50.44,Prendido
26/11/2021_05:53:39,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,51.81,48.75,59.81,50.44,Prendido
