Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_23:28:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,60.06,50.00,Apagado
22/11/2021_23:28:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.56,52.88,60.06,50.06,Apagado
22/11/2021_23:28:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.63,52.88,60.00,50.06,Prendido
22/11/2021_23:28:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.63,50.00,Prendido
22/11/2021_23:28:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.63,49.94,Prendido
22/11/2021_23:28:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.56,50.00,Prendido
22/11/2021_23:28:44,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.63,50.00,Prendido
22/11/2021_23:28:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.56,50.00,Prendido
22/11/2021_23:28:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.63,50.00,Prendido
22/11/2021_23:29:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.81,59.63,50.00,Prendido
22/11/2021_23:29:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.75,50.00,Prendido
22/11/2021_23:29:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.75,50.00,Prendido
22/11/2021_23:29:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,59.75,50.00,Prendido
22/11/2021_23:29:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,52.88,59.75,50.00,Prendido
22/11/2021_23:29:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,59.81,49.94,Prendido
22/11/2021_23:29:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,59.81,49.94,Prendido
22/11/2021_23:29:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,59.94,50.00,Prendido
22/11/2021_23:29:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,59.94,49.94,Prendido
22/11/2021_23:29:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,60.00,50.00,Prendido
22/11/2021_23:30:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.81,59.94,50.00,Prendido
22/11/2021_23:30:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.81,59.94,50.00,Prendido
22/11/2021_23:30:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,52.88,60.06,50.00,Apagado
22/11/2021_23:30:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.56,52.81,60.06,50.00,Apagado
