Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_02:14:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,60.25,45.50,Apagado
20/11/2021_02:14:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,60.25,45.44,Apagado
20/11/2021_02:14:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,60.00,45.50,Prendido
20/11/2021_02:14:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.94,45.38,Prendido
20/11/2021_02:14:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.88,45.44,Prendido
20/11/2021_02:14:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.38,59.81,45.44,Prendido
20/11/2021_02:14:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.94,45.44,Prendido
20/11/2021_02:14:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.44,60.00,45.44,Prendido
20/11/2021_02:14:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.44,60.06,45.44,Apagado
20/11/2021_02:14:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,60.13,45.44,Apagado
20/11/2021_02:15:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,60.13,45.44,Apagado
20/11/2021_02:15:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,60.00,45.44,Prendido
20/11/2021_02:15:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,59.88,45.44,Prendido
20/11/2021_02:15:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.81,45.38,Prendido
20/11/2021_02:15:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.44,59.81,45.38,Prendido
20/11/2021_02:15:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.44,59.94,45.38,Prendido
20/11/2021_02:15:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.50,51.44,60.00,45.38,Prendido
20/11/2021_02:15:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.44,60.06,45.38,Apagado
20/11/2021_02:15:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.56,51.38,60.06,45.44,Apagado
20/11/2021_02:15:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,60.13,45.44,Apagado
20/11/2021_02:16:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.88,45.44,Prendido
20/11/2021_02:16:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.44,51.44,59.75,45.44,Prendido
20/11/2021_02:16:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.81,45.38,Prendido
20/11/2021_02:16:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.50,51.38,59.88,45.38,Prendido
20/11/2021_02:16:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.94,45.38,Prendido
20/11/2021_02:16:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.50,51.38,60.06,45.38,Apagado
20/11/2021_02:16:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,60.06,45.44,Apagado
20/11/2021_02:16:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.44,60.00,45.44,Prendido
20/11/2021_02:16:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,38.50,51.38,59.94,45.44,Prendido
