Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_14:04:19,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.88,44.25,Prendido
21/11/2021_14:04:25,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.81,44.25,Prendido
21/11/2021_14:04:31,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.81,44.25,Prendido
21/11/2021_14:04:36,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.94,44.25,Prendido
21/11/2021_14:04:42,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.19,60.06,44.25,Apagado
21/11/2021_14:04:48,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.19,60.13,44.31,Apagado
21/11/2021_14:04:54,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,60.06,44.25,Apagado
21/11/2021_14:05:00,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,60.00,44.25,Prendido
21/11/2021_14:05:06,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.31,45.19,59.88,44.25,Prendido
21/11/2021_14:05:12,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.75,44.25,Prendido
21/11/2021_14:05:17,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.19,59.75,44.25,Prendido
21/11/2021_14:05:23,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.75,44.25,Prendido
21/11/2021_14:05:29,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:05:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,60.00,44.25,Prendido
21/11/2021_14:05:41,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,60.06,44.25,Apagado
21/11/2021_14:05:47,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,60.13,44.31,Apagado
21/11/2021_14:05:53,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,60.06,44.31,Apagado
21/11/2021_14:05:58,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,59.81,44.25,Prendido
21/11/2021_14:06:04,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.63,44.25,Prendido
21/11/2021_14:06:10,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.69,44.25,Prendido
21/11/2021_14:06:16,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.38,45.19,59.75,44.25,Prendido
21/11/2021_14:06:22,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:06:28,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,59.81,44.25,Prendido
21/11/2021_14:06:34,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.94,44.25,Prendido
21/11/2021_14:06:40,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.06,44.25,Apagado
21/11/2021_14:06:45,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.19,44.31,Apagado
21/11/2021_14:06:51,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,60.13,44.31,Apagado
21/11/2021_14:06:57,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,59.94,44.25,Prendido
21/11/2021_14:07:03,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:07:09,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.19,59.75,44.25,Prendido
21/11/2021_14:07:15,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.75,44.31,Prendido
21/11/2021_14:07:21,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:07:26,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.88,44.25,Prendido
21/11/2021_14:07:32,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,60.00,44.25,Prendido
21/11/2021_14:07:38,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.19,60.13,44.25,Apagado
21/11/2021_14:07:44,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,60.25,44.25,Apagado
21/11/2021_14:07:50,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,60.19,44.25,Apagado
21/11/2021_14:07:56,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.38,45.13,60.06,44.31,Apagado
21/11/2021_14:08:02,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.38,45.13,59.88,44.31,Prendido
21/11/2021_14:08:07,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.63,44.25,Prendido
21/11/2021_14:08:13,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.63,44.25,Prendido
21/11/2021_14:08:19,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.31,45.13,59.56,44.25,Prendido
