Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_23:44:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.75,59.88,48.13,Prendido
20/11/2021_23:44:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.69,59.94,48.13,Prendido
20/11/2021_23:44:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.69,59.94,48.13,Prendido
20/11/2021_23:44:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.69,60.13,48.13,Apagado
20/11/2021_23:44:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.69,60.25,48.19,Apagado
20/11/2021_23:44:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,46.00,49.69,60.13,48.19,Apagado
20/11/2021_23:44:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.88,48.19,Prendido
20/11/2021_23:44:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.69,59.69,48.13,Prendido
20/11/2021_23:44:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.50,48.13,Prendido
20/11/2021_23:45:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.63,48.13,Prendido
20/11/2021_23:45:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.56,48.13,Prendido
20/11/2021_23:45:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.69,59.63,48.13,Prendido
20/11/2021_23:45:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.69,48.13,Prendido
20/11/2021_23:45:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,46.00,49.75,59.75,48.19,Prendido
20/11/2021_23:45:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.75,59.81,48.13,Prendido
20/11/2021_23:45:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.69,59.88,48.13,Prendido
20/11/2021_23:45:44,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.69,60.00,48.13,Prendido
20/11/2021_23:45:49,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.69,60.06,48.13,Apagado
20/11/2021_23:45:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,60.13,48.19,Apagado
20/11/2021_23:46:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,60.06,48.19,Apagado
20/11/2021_23:46:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.88,48.25,Prendido
20/11/2021_23:46:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.69,59.69,48.19,Prendido
20/11/2021_23:46:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.94,49.69,59.56,48.13,Prendido
20/11/2021_23:46:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.69,59.56,48.19,Prendido
20/11/2021_23:46:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.63,48.13,Prendido
20/11/2021_23:46:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.00,49.75,59.63,48.13,Prendido
20/11/2021_23:46:42,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.94,49.75,59.81,48.13,Prendido
20/11/2021_23:46:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.94,49.75,59.75,48.13,Prendido
20/11/2021_23:46:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.94,49.75,59.75,48.13,Prendido
20/11/2021_23:47:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.69,59.88,48.13,Prendido
20/11/2021_23:47:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.94,49.75,59.88,48.19,Prendido
