Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_20:00:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,59.81,44.63,Prendido
26/11/2021_20:00:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.81,44.69,59.88,44.69,Prendido
26/11/2021_20:00:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.81,44.69,59.94,44.63,Prendido
26/11/2021_20:00:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.81,44.69,60.06,44.63,Apagado
26/11/2021_20:00:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,39.75,44.63,60.13,44.63,Apagado
26/11/2021_20:00:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.81,44.69,59.94,44.63,Prendido
26/11/2021_20:00:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,59.81,44.63,Prendido
26/11/2021_20:00:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,39.75,44.69,59.75,44.63,Prendido
26/11/2021_20:01:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,39.75,44.69,59.81,44.63,Prendido
26/11/2021_20:01:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,59.88,44.63,Prendido
26/11/2021_20:01:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,59.81,44.69,Prendido
26/11/2021_20:01:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,59.88,44.63,Prendido
26/11/2021_20:01:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,60.00,44.63,Prendido
26/11/2021_20:01:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,60.00,44.63,Prendido
26/11/2021_20:01:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.69,60.06,44.63,Apagado
26/11/2021_20:01:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.75,44.63,60.13,44.63,Apagado
