Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:30:38,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.31,59.75,45.81,Prendido
21/11/2021_09:30:44,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.31,59.81,45.88,Prendido
21/11/2021_09:30:50,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.31,59.75,45.81,Prendido
21/11/2021_09:30:56,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.25,59.75,45.88,Prendido
21/11/2021_09:31:02,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.25,59.81,45.81,Prendido
21/11/2021_09:31:08,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.56,46.31,59.94,45.81,Prendido
21/11/2021_09:31:14,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.31,60.06,45.88,Apagado
21/11/2021_09:31:20,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.56,46.25,60.25,45.88,Apagado
21/11/2021_09:31:25,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.56,46.25,60.13,45.81,Apagado
21/11/2021_09:31:31,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.56,46.25,60.00,45.88,Prendido
21/11/2021_09:31:37,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.25,59.75,45.81,Prendido
21/11/2021_09:31:43,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.31,59.63,45.88,Prendido
21/11/2021_09:31:49,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.50,46.31,59.69,45.81,Prendido
21/11/2021_09:31:55,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.50,46.31,59.69,45.81,Prendido
21/11/2021_09:32:01,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.50,46.31,59.81,45.81,Prendido
21/11/2021_09:32:06,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.44,46.31,59.94,45.88,Prendido
21/11/2021_09:32:12,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.50,46.31,59.94,45.81,Prendido
21/11/2021_09:32:18,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.50,46.25,60.06,45.81,Apagado
21/11/2021_09:32:24,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.50,46.25,60.19,45.88,Apagado
21/11/2021_09:32:30,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.56,46.25,60.00,45.81,Prendido
