Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_05:42:50,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.69,38.88,Prendido
25/11/2021_05:42:55,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,59.75,38.88,Prendido
25/11/2021_05:43:01,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.81,38.94,Prendido
25/11/2021_05:43:07,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,59.88,38.88,Prendido
25/11/2021_05:43:13,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.88,38.94,Prendido
25/11/2021_05:43:19,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,60.00,38.94,Prendido
25/11/2021_05:43:25,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.94,38.94,Prendido
25/11/2021_05:43:31,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.13,38.88,Apagado
25/11/2021_05:43:36,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.25,38.94,Apagado
25/11/2021_05:43:42,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,60.06,38.94,Apagado
25/11/2021_05:43:48,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.94,38.94,Prendido
25/11/2021_05:43:54,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,59.75,38.94,Prendido
25/11/2021_05:44:00,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,59.75,38.94,Prendido
25/11/2021_05:44:06,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.75,38.94,Prendido
25/11/2021_05:44:12,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.75,38.94,Prendido
25/11/2021_05:44:18,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.94,38.94,Prendido
25/11/2021_05:44:23,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,60.06,38.94,Apagado
25/11/2021_05:44:29,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,60.19,38.94,Apagado
25/11/2021_05:44:35,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.06,38.94,Apagado
25/11/2021_05:44:41,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.25,59.94,38.94,Prendido
25/11/2021_05:44:47,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.69,38.94,Prendido
25/11/2021_05:44:53,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.69,38.88,Prendido
25/11/2021_05:44:59,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,59.69,38.88,Prendido
25/11/2021_05:45:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.56,42.31,59.81,38.94,Prendido
25/11/2021_05:45:10,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.75,38.94,Prendido
25/11/2021_05:45:16,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.63,42.31,59.94,38.94,Prendido
25/11/2021_05:45:22,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.38,59.94,38.94,Prendido
25/11/2021_05:45:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.13,38.94,Apagado
25/11/2021_05:45:34,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.69,42.31,60.13,38.94,Apagado
25/11/2021_05:45:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.06,38.94,Apagado
25/11/2021_05:45:45,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.69,42.31,59.94,38.94,Prendido
25/11/2021_05:45:51,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.75,38.94,Prendido
25/11/2021_05:45:57,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.25,59.75,38.94,Prendido
25/11/2021_05:46:03,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.69,38.94,Prendido
25/11/2021_05:46:09,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.69,42.38,59.75,38.94,Prendido
25/11/2021_05:46:15,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.81,38.94,Prendido
25/11/2021_05:46:21,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.88,38.94,Prendido
25/11/2021_05:46:27,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,59.94,38.94,Prendido
25/11/2021_05:46:32,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.06,38.94,Apagado
25/11/2021_05:46:38,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.69,42.31,60.13,39.00,Apagado
25/11/2021_05:46:44,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.63,42.31,60.06,38.94,Apagado
25/11/2021_05:46:50,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,39.69,42.31,60.00,39.00,Prendido
