Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_04:01:34,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.75,44.50,Prendido
20/11/2021_04:01:39,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.88,44.50,Prendido
20/11/2021_04:01:45,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.94,44.56,Prendido
20/11/2021_04:01:51,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.00,44.50,Prendido
20/11/2021_04:01:57,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.13,44.50,Apagado
20/11/2021_04:02:03,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.31,44.56,Apagado
20/11/2021_04:02:09,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.25,44.56,Apagado
20/11/2021_04:02:15,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.13,44.56,Apagado
20/11/2021_04:02:20,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,59.94,44.56,Prendido
20/11/2021_04:02:26,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.69,44.56,Prendido
20/11/2021_04:02:32,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,59.69,44.50,Prendido
20/11/2021_04:02:38,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.81,51.19,59.69,44.50,Prendido
20/11/2021_04:02:44,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.69,44.50,Prendido
20/11/2021_04:02:50,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.81,44.50,Prendido
20/11/2021_04:02:56,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.00,44.50,Prendido
20/11/2021_04:03:01,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.13,44.50,Apagado
20/11/2021_04:03:07,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,60.19,44.56,Apagado
20/11/2021_04:03:13,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.19,44.56,Apagado
20/11/2021_04:03:19,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.06,44.50,Apagado
20/11/2021_04:03:25,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,59.94,44.50,Prendido
20/11/2021_04:03:31,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.75,44.50,Prendido
20/11/2021_04:03:37,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.63,44.50,Prendido
20/11/2021_04:03:43,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.75,44.50,Prendido
20/11/2021_04:03:48,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.81,44.50,Prendido
20/11/2021_04:03:54,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.88,44.50,Prendido
20/11/2021_04:04:00,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.00,44.44,Prendido
20/11/2021_04:04:06,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.13,44.50,Apagado
20/11/2021_04:04:12,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,60.19,44.50,Apagado
20/11/2021_04:04:18,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.06,44.56,Apagado
20/11/2021_04:04:24,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.81,44.50,Prendido
20/11/2021_04:04:29,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.75,44.50,Prendido
20/11/2021_04:04:35,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.69,44.44,Prendido
20/11/2021_04:04:41,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.81,44.50,Prendido
20/11/2021_04:04:47,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.94,44.50,Prendido
20/11/2021_04:04:53,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.94,44.50,Prendido
20/11/2021_04:04:59,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,60.06,44.50,Apagado
20/11/2021_04:05:05,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,60.19,44.50,Apagado
20/11/2021_04:05:10,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.06,44.50,Apagado
20/11/2021_04:05:16,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,60.00,44.50,Prendido
20/11/2021_04:05:22,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.94,44.50,Prendido
20/11/2021_04:05:28,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.81,44.50,Prendido
20/11/2021_04:05:34,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.88,44.50,Prendido
20/11/2021_04:05:40,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.00,44.44,Prendido
20/11/2021_04:05:46,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.06,44.50,Apagado
20/11/2021_04:05:52,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.13,44.50,Apagado
20/11/2021_04:05:57,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.94,51.19,60.13,44.50,Apagado
20/11/2021_04:06:03,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.94,44.50,Prendido
20/11/2021_04:06:09,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.81,44.44,Prendido
20/11/2021_04:06:15,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.69,44.44,Prendido
20/11/2021_04:06:21,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.19,59.75,44.44,Prendido
20/11/2021_04:06:27,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.88,44.50,Prendido
20/11/2021_04:06:33,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.94,44.50,Prendido
20/11/2021_04:06:38,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.00,44.44,Prendido
20/11/2021_04:06:44,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.94,51.19,60.13,44.50,Apagado
20/11/2021_04:06:50,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.94,51.19,60.19,44.50,Apagado
20/11/2021_04:06:56,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.13,44.50,Apagado
20/11/2021_04:07:02,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.06,44.50,Apagado
20/11/2021_04:07:08,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.94,51.13,59.81,44.50,Prendido
20/11/2021_04:07:14,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.19,59.56,44.44,Prendido
20/11/2021_04:07:19,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.56,44.44,Prendido
20/11/2021_04:07:25,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.13,59.69,44.44,Prendido
20/11/2021_04:07:31,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.75,44.44,Prendido
20/11/2021_04:07:37,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,59.75,44.44,Prendido
20/11/2021_04:07:43,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.94,51.19,59.94,44.44,Prendido
20/11/2021_04:07:49,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.06,44.44,Apagado
20/11/2021_04:07:55,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.94,51.19,60.13,44.44,Apagado
20/11/2021_04:08:01,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.13,44.50,Apagado
20/11/2021_04:08:06,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.00,44.50,Prendido
20/11/2021_04:08:12,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.88,44.44,Prendido
20/11/2021_04:08:18,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.75,44.44,Prendido
20/11/2021_04:08:24,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.81,44.44,Prendido
20/11/2021_04:08:30,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.94,44.44,Prendido
20/11/2021_04:08:36,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.19,59.94,44.44,Prendido
20/11/2021_04:08:42,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.19,44.44,Apagado
20/11/2021_04:08:47,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.25,44.44,Apagado
20/11/2021_04:08:53,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,37.88,51.19,60.13,44.44,Apagado
