Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_17:42:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.81,50.06,Prendido
23/11/2021_17:42:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.75,50.06,Prendido
23/11/2021_17:43:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.88,50.06,Prendido
23/11/2021_17:43:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.88,51.94,59.88,50.06,Prendido
23/11/2021_17:43:15,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.88,50.06,Prendido
23/11/2021_17:43:21,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.88,50.06,Prendido
23/11/2021_17:43:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.94,50.06,Prendido
23/11/2021_17:43:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,60.00,50.06,Prendido
23/11/2021_17:43:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,60.00,50.06,Prendido
23/11/2021_17:43:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,60.06,50.13,Apagado
23/11/2021_17:43:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,60.06,50.13,Apagado
23/11/2021_17:43:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.88,51.94,59.94,50.13,Prendido
23/11/2021_17:44:02,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,59.63,50.06,Prendido
23/11/2021_17:44:08,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.56,50.06,Prendido
23/11/2021_17:44:14,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.44,50.13,Prendido
23/11/2021_17:44:20,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.50,50.06,Prendido
23/11/2021_17:44:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.81,51.94,59.50,50.13,Prendido
23/11/2021_17:44:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.88,52.00,59.50,50.06,Prendido
23/11/2021_17:44:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.63,50.06,Prendido
23/11/2021_17:44:43,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.56,50.06,Prendido
23/11/2021_17:44:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.56,50.06,Prendido
23/11/2021_17:44:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,52.00,59.63,50.06,Prendido
23/11/2021_17:45:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.81,52.00,59.69,50.06,Prendido
23/11/2021_17:45:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.75,50.06,Prendido
23/11/2021_17:45:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.75,50.06,Prendido
23/11/2021_17:45:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,52.00,59.75,50.00,Prendido
23/11/2021_17:45:24,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,59.88,50.06,Prendido
23/11/2021_17:45:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.88,50.06,Prendido
23/11/2021_17:45:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.81,50.06,Prendido
23/11/2021_17:45:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.94,50.06,Prendido
23/11/2021_17:45:48,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,60.00,50.06,Prendido
23/11/2021_17:45:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.94,50.00,Prendido
23/11/2021_17:45:59,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,60.00,50.06,Prendido
23/11/2021_17:46:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,60.06,50.00,Apagado
23/11/2021_17:46:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,60.13,50.06,Apagado
23/11/2021_17:46:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.94,59.94,50.13,Prendido
23/11/2021_17:46:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.75,50.06,Prendido
23/11/2021_17:46:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.63,50.00,Prendido
23/11/2021_17:46:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.50,50.06,Prendido
23/11/2021_17:46:40,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,59.50,50.06,Prendido
