Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_18:18:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,43.25,59.88,40.94,Prendido
24/11/2021_18:18:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.19,43.31,59.94,40.88,Prendido
24/11/2021_18:18:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,60.00,40.94,Prendido
24/11/2021_18:18:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,60.06,40.88,Apagado
24/11/2021_18:19:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.25,43.31,60.19,40.94,Apagado
24/11/2021_18:19:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,60.00,40.94,Prendido
24/11/2021_18:19:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,59.75,40.94,Prendido
24/11/2021_18:19:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.25,43.31,59.63,40.88,Prendido
24/11/2021_18:19:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,59.63,40.88,Prendido
24/11/2021_18:19:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,59.56,40.94,Prendido
24/11/2021_18:19:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,59.63,40.88,Prendido
24/11/2021_18:19:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.25,43.31,59.63,40.88,Prendido
24/11/2021_18:19:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.19,43.31,59.69,40.88,Prendido
24/11/2021_18:19:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,59.81,40.88,Prendido
24/11/2021_18:20:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.25,43.31,59.88,40.94,Prendido
