Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_20:39:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,59.94,44.25,Prendido
26/11/2021_20:39:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.44,44.19,59.81,44.25,Prendido
26/11/2021_20:39:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.50,44.19,59.88,44.31,Prendido
26/11/2021_20:39:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.44,44.19,59.81,44.25,Prendido
26/11/2021_20:39:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.50,44.25,59.94,44.25,Prendido
26/11/2021_20:39:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.50,44.19,60.00,44.25,Prendido
26/11/2021_20:39:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.44,44.19,60.13,44.25,Apagado
26/11/2021_20:40:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.50,44.19,60.06,44.31,Apagado
26/11/2021_20:40:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,60.00,44.31,Prendido
26/11/2021_20:40:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.44,44.19,59.88,44.25,Prendido
26/11/2021_20:40:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,59.75,44.25,Prendido
26/11/2021_20:40:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,59.88,44.25,Prendido
26/11/2021_20:40:32,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.50,44.19,59.88,44.25,Prendido
26/11/2021_20:40:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.44,44.19,59.94,44.31,Prendido
26/11/2021_20:40:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.44,44.19,59.94,44.25,Prendido
26/11/2021_20:40:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,60.06,44.25,Apagado
26/11/2021_20:40:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,60.06,44.31,Apagado
26/11/2021_20:41:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,60.00,44.25,Prendido
26/11/2021_20:41:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,59.81,44.25,Prendido
26/11/2021_20:41:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.44,44.19,59.81,44.25,Prendido
26/11/2021_20:41:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.50,44.19,59.81,44.31,Prendido
26/11/2021_20:41:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.44,44.19,59.88,44.31,Prendido
26/11/2021_20:41:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.44,44.13,59.88,44.25,Prendido
