Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:20:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,60.19,39.63,Apagado
25/11/2021_14:20:55,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.13,39.63,Apagado
25/11/2021_14:21:01,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.81,60.00,39.63,Prendido
25/11/2021_14:21:07,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.81,39.63,Prendido
25/11/2021_14:21:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,59.69,39.63,Prendido
25/11/2021_14:21:19,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,59.69,39.56,Prendido
25/11/2021_14:21:24,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,59.81,39.63,Prendido
25/11/2021_14:21:30,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,59.94,39.63,Prendido
25/11/2021_14:21:36,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,60.00,39.63,Prendido
25/11/2021_14:21:42,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,60.06,39.63,Apagado
25/11/2021_14:21:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.88,60.19,39.63,Apagado
25/11/2021_14:21:54,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,60.06,39.63,Apagado
25/11/2021_14:22:00,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,59.94,39.63,Prendido
25/11/2021_14:22:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.88,59.88,39.63,Prendido
25/11/2021_14:22:11,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,59.75,39.63,Prendido
25/11/2021_14:22:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.75,39.63,Prendido
25/11/2021_14:22:23,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.88,59.75,39.63,Prendido
25/11/2021_14:22:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.81,59.81,39.63,Prendido
25/11/2021_14:22:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,59.94,39.63,Prendido
25/11/2021_14:22:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.88,60.06,39.63,Apagado
25/11/2021_14:22:47,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,60.13,39.69,Apagado
25/11/2021_14:22:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,60.06,39.63,Apagado
25/11/2021_14:22:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,59.81,39.69,Prendido
25/11/2021_14:23:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.81,59.63,39.63,Prendido
25/11/2021_14:23:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,59.63,39.63,Prendido
