Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_23:35:17,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.19,59.69,42.94,Prendido
26/11/2021_23:35:23,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,39.00,42.19,59.75,43.00,Prendido
26/11/2021_23:35:28,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.25,59.75,43.00,Prendido
26/11/2021_23:35:34,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.19,59.94,43.00,Prendido
26/11/2021_23:35:40,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.19,60.06,43.00,Apagado
26/11/2021_23:35:46,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.94,42.19,60.19,42.94,Apagado
26/11/2021_23:35:52,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.19,60.13,43.00,Apagado
26/11/2021_23:35:58,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.19,59.88,42.94,Prendido
26/11/2021_23:36:04,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.19,59.75,42.94,Prendido
26/11/2021_23:36:09,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.25,59.69,43.00,Prendido
26/11/2021_23:36:15,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.25,59.69,43.00,Prendido
26/11/2021_23:36:21,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.94,42.25,59.81,42.94,Prendido
26/11/2021_23:36:27,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.25,59.81,42.94,Prendido
26/11/2021_23:36:33,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.94,42.25,59.94,42.94,Prendido
26/11/2021_23:36:39,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,38.88,42.25,60.06,42.94,Apagado
