Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_15:07:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.69,28.75,34.00,37.19,Prendido
26/11/2021_15:07:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.63,28.56,34.00,37.19,Prendido
26/11/2021_15:07:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.69,28.37,33.88,37.19,Prendido
26/11/2021_15:07:21,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.63,28.19,33.88,37.19,Prendido
26/11/2021_15:07:27,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.63,27.87,33.94,37.25,Prendido
26/11/2021_15:07:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.63,30.19,33.88,37.19,Prendido
26/11/2021_15:07:39,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.63,31.81,33.81,37.13,Prendido
26/11/2021_15:07:45,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.63,32.50,33.88,37.19,Prendido
26/11/2021_15:07:51,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.56,32.81,33.94,37.19,Prendido
26/11/2021_15:07:57,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.56,33.00,33.88,37.19,Prendido
26/11/2021_15:08:02,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.56,33.25,33.88,37.13,Prendido
26/11/2021_15:08:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.56,33.31,33.81,37.13,Prendido
26/11/2021_15:08:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.50,33.38,33.88,37.13,Prendido
26/11/2021_15:08:20,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.50,32.69,33.94,37.13,Prendido
