Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_19:13:50,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,31.19,34.56,28.50,34.69,Prendido
19/11/2021_19:13:55,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,31.19,34.56,28.62,34.69,Prendido
19/11/2021_19:14:01,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,31.19,34.56,28.50,34.69,Prendido
19/11/2021_19:14:07,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,31.19,34.50,28.50,34.63,Prendido
19/11/2021_19:14:13,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,31.12,34.56,28.56,34.63,Prendido
19/11/2021_19:14:19,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,31.12,34.50,28.56,34.63,Prendido
19/11/2021_19:14:25,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,31.12,34.50,28.44,34.63,Prendido
19/11/2021_19:14:31,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,31.06,34.50,28.44,34.63,Prendido
19/11/2021_19:14:37,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,31.12,34.50,28.44,34.63,Prendido
19/11/2021_19:14:42,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,31.12,34.44,28.56,34.63,Prendido
19/11/2021_19:14:48,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,31.06,34.50,28.44,34.56,Prendido
19/11/2021_19:14:54,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,31.06,34.50,28.56,34.56,Prendido
19/11/2021_19:15:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,31.00,34.50,28.50,34.56,Prendido
19/11/2021_19:15:06,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,31.06,34.50,28.50,34.56,Prendido
19/11/2021_19:15:12,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,31.00,34.44,28.50,34.50,Prendido
19/11/2021_19:15:18,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,31.00,34.44,28.50,34.50,Prendido
19/11/2021_19:15:23,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,30.94,34.44,28.37,34.50,Prendido
