Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_06:38:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.81,60.06,45.13,Apagado
23/11/2021_06:38:19,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,60.19,45.19,Apagado
23/11/2021_06:38:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,60.19,45.19,Apagado
23/11/2021_06:38:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.75,59.94,45.13,Prendido
23/11/2021_06:38:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.75,59.75,45.13,Prendido
23/11/2021_06:38:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.81,59.75,45.13,Prendido
23/11/2021_06:38:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.13,48.81,59.69,45.06,Prendido
23/11/2021_06:38:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.81,59.69,45.06,Prendido
23/11/2021_06:39:00,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.13,48.75,59.75,45.06,Prendido
23/11/2021_06:39:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.13,48.81,59.75,45.13,Prendido
23/11/2021_06:39:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.81,59.88,45.13,Prendido
23/11/2021_06:39:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.06,48.75,59.94,45.13,Prendido
