Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_20:45:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.69,40.63,Prendido
24/11/2021_20:45:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.56,40.63,Prendido
24/11/2021_20:45:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.69,40.63,Prendido
24/11/2021_20:45:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.38,42.50,59.69,40.63,Prendido
24/11/2021_20:45:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.44,59.75,40.69,Prendido
24/11/2021_20:45:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.63,Prendido
24/11/2021_20:45:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.94,40.69,Prendido
24/11/2021_20:45:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.06,40.63,Apagado
24/11/2021_20:46:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.69,Apagado
24/11/2021_20:46:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.63,Prendido
24/11/2021_20:46:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.00,40.63,Prendido
24/11/2021_20:46:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.94,40.63,Prendido
24/11/2021_20:46:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.63,Prendido
24/11/2021_20:46:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.94,40.63,Prendido
24/11/2021_20:46:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.06,40.63,Apagado
24/11/2021_20:46:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:46:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.63,Prendido
24/11/2021_20:46:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.81,40.63,Prendido
24/11/2021_20:47:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.81,40.63,Prendido
24/11/2021_20:47:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,59.63,40.63,Prendido
24/11/2021_20:47:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.56,59.75,40.56,Prendido
24/11/2021_20:47:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.75,40.69,Prendido
24/11/2021_20:47:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.88,40.63,Prendido
24/11/2021_20:47:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.63,Prendido
24/11/2021_20:47:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.69,Prendido
24/11/2021_20:47:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.06,40.63,Apagado
24/11/2021_20:47:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.25,40.69,Apagado
24/11/2021_20:47:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.19,40.69,Apagado
24/11/2021_20:48:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.63,Prendido
24/11/2021_20:48:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.69,40.63,Prendido
24/11/2021_20:48:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.75,40.63,Prendido
24/11/2021_20:48:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.69,40.63,Prendido
24/11/2021_20:48:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.75,40.63,Prendido
24/11/2021_20:48:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.75,40.63,Prendido
24/11/2021_20:48:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.56,59.75,40.69,Prendido
24/11/2021_20:48:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.81,40.63,Prendido
24/11/2021_20:48:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.94,40.63,Prendido
24/11/2021_20:48:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.06,40.63,Apagado
24/11/2021_20:49:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.19,40.69,Apagado
24/11/2021_20:49:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.06,40.69,Apagado
24/11/2021_20:49:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.44,59.88,40.63,Prendido
24/11/2021_20:49:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.75,40.63,Prendido
24/11/2021_20:49:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.69,40.63,Prendido
24/11/2021_20:49:30,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.38,42.50,59.69,40.63,Prendido
24/11/2021_20:49:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.81,40.63,Prendido
24/11/2021_20:49:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.81,40.63,Prendido
24/11/2021_20:49:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.63,Prendido
24/11/2021_20:49:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.69,Prendido
24/11/2021_20:50:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.63,Prendido
24/11/2021_20:50:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.94,40.63,Prendido
24/11/2021_20:50:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.06,40.63,Apagado
24/11/2021_20:50:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.13,40.69,Apagado
24/11/2021_20:50:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.63,Prendido
24/11/2021_20:50:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.81,40.63,Prendido
24/11/2021_20:50:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.81,40.69,Prendido
24/11/2021_20:50:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.69,Prendido
24/11/2021_20:50:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.94,40.63,Prendido
24/11/2021_20:50:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.94,40.63,Prendido
24/11/2021_20:50:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.13,40.63,Apagado
24/11/2021_20:51:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.19,40.63,Apagado
24/11/2021_20:51:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.13,40.63,Apagado
24/11/2021_20:51:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.88,40.63,Prendido
24/11/2021_20:51:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.75,40.69,Prendido
24/11/2021_20:51:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.69,40.63,Prendido
24/11/2021_20:51:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.69,40.63,Prendido
24/11/2021_20:51:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.56,59.63,40.63,Prendido
24/11/2021_20:51:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.69,40.63,Prendido
24/11/2021_20:51:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.69,40.63,Prendido
24/11/2021_20:51:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.63,Prendido
24/11/2021_20:52:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.56,59.88,40.63,Prendido
24/11/2021_20:52:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.06,40.69,Apagado
24/11/2021_20:52:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.06,40.69,Apagado
24/11/2021_20:52:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.94,40.69,Prendido
24/11/2021_20:52:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.75,40.63,Prendido
24/11/2021_20:52:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.56,59.75,40.63,Prendido
24/11/2021_20:52:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.19,42.50,59.69,40.69,Prendido
24/11/2021_20:52:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.75,40.69,Prendido
24/11/2021_20:52:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.81,40.63,Prendido
24/11/2021_20:52:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.94,40.63,Prendido
24/11/2021_20:53:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.00,40.63,Prendido
24/11/2021_20:53:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,60.13,40.63,Apagado
24/11/2021_20:53:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.25,40.69,Apagado
24/11/2021_20:53:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.19,40.69,Apagado
24/11/2021_20:53:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.94,40.63,Prendido
24/11/2021_20:53:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.75,40.63,Prendido
24/11/2021_20:53:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.69,40.63,Prendido
24/11/2021_20:53:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.69,40.69,Prendido
24/11/2021_20:53:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.63,40.63,Prendido
24/11/2021_20:53:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.69,40.63,Prendido
24/11/2021_20:54:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.81,40.63,Prendido
24/11/2021_20:54:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.94,40.63,Prendido
24/11/2021_20:54:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.63,Prendido
24/11/2021_20:54:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.06,40.63,Apagado
24/11/2021_20:54:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.13,40.63,Apagado
24/11/2021_20:54:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.00,40.63,Prendido
24/11/2021_20:54:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_20:54:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_20:54:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_20:54:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.94,40.69,Prendido
24/11/2021_20:54:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.94,40.63,Prendido
