Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_18:47:46,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.00,43.63,Prendido
21/11/2021_18:47:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.94,43.63,Prendido
21/11/2021_18:47:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.00,43.63,Prendido
21/11/2021_18:48:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.06,43.56,Apagado
21/11/2021_18:48:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,60.13,43.63,Apagado
21/11/2021_18:48:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.00,43.63,Prendido
21/11/2021_18:48:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,59.75,43.63,Prendido
21/11/2021_18:48:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.88,59.69,43.63,Prendido
21/11/2021_18:48:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.81,44.94,59.56,43.63,Prendido
21/11/2021_18:48:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.63,43.56,Prendido
21/11/2021_18:48:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.69,43.63,Prendido
21/11/2021_18:48:50,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.81,43.56,Prendido
21/11/2021_18:48:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.75,44.94,60.00,43.63,Prendido
21/11/2021_18:49:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.25,43.56,Apagado
21/11/2021_18:49:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.44,43.63,Apagado
21/11/2021_18:49:14,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.31,43.63,Apagado
21/11/2021_18:49:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.06,43.63,Apagado
21/11/2021_18:49:25,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.88,43.63,Prendido
21/11/2021_18:49:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.50,43.56,Prendido
21/11/2021_18:49:37,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.88,44.94,59.38,43.56,Prendido
21/11/2021_18:49:43,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.44,43.56,Prendido
21/11/2021_18:49:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,59.50,43.56,Prendido
21/11/2021_18:49:55,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.75,43.56,Prendido
21/11/2021_18:50:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.88,43.56,Prendido
21/11/2021_18:50:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.88,59.94,43.56,Prendido
21/11/2021_18:50:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.75,44.94,59.94,43.56,Prendido
21/11/2021_18:50:18,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.94,43.56,Prendido
21/11/2021_18:50:24,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.94,59.94,43.56,Prendido
21/11/2021_18:50:30,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.94,43.56,Prendido
21/11/2021_18:50:36,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.00,43.56,Prendido
21/11/2021_18:50:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.19,43.56,Apagado
21/11/2021_18:50:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.44,43.56,Apagado
21/11/2021_18:50:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.50,43.56,Apagado
21/11/2021_18:50:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.81,44.94,60.44,43.56,Apagado
21/11/2021_18:51:05,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.25,43.56,Apagado
21/11/2021_18:51:11,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.13,43.63,Apagado
21/11/2021_18:51:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.94,43.56,Prendido
21/11/2021_18:51:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.88,59.56,43.56,Prendido
21/11/2021_18:51:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.31,43.50,Prendido
21/11/2021_18:51:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,59.19,43.56,Prendido
21/11/2021_18:51:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.13,43.56,Prendido
21/11/2021_18:51:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.06,43.56,Prendido
21/11/2021_18:51:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.13,43.56,Prendido
21/11/2021_18:51:58,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.19,43.50,Prendido
21/11/2021_18:52:04,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.25,43.56,Prendido
21/11/2021_18:52:10,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.81,44.94,59.38,43.56,Prendido
21/11/2021_18:52:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.44,43.56,Prendido
21/11/2021_18:52:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,59.56,43.56,Prendido
21/11/2021_18:52:27,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.81,44.94,59.81,43.56,Prendido
21/11/2021_18:52:33,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.00,43.56,Prendido
21/11/2021_18:52:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.19,43.56,Apagado
21/11/2021_18:52:45,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.38,43.63,Apagado
21/11/2021_18:52:51,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,60.38,43.56,Apagado
