Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_07:01:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.19,60.19,38.88,Apagado
25/11/2021_07:01:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.19,60.19,38.88,Apagado
25/11/2021_07:01:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.06,38.88,Apagado
25/11/2021_07:01:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.19,59.81,38.88,Prendido
25/11/2021_07:01:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.25,59.63,38.88,Prendido
25/11/2021_07:01:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,59.50,38.88,Prendido
25/11/2021_07:01:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.19,59.56,38.88,Prendido
25/11/2021_07:01:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.25,59.63,38.81,Prendido
25/11/2021_07:01:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.75,38.88,Prendido
25/11/2021_07:01:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.19,59.88,38.88,Prendido
25/11/2021_07:01:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.94,38.81,Prendido
25/11/2021_07:02:05,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,60.13,38.81,Apagado
25/11/2021_07:02:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.13,38.88,Apagado
25/11/2021_07:02:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,60.13,38.88,Apagado
25/11/2021_07:02:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.25,59.81,38.88,Prendido
25/11/2021_07:02:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.25,59.81,38.88,Prendido
25/11/2021_07:02:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.75,38.88,Prendido
25/11/2021_07:02:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.19,59.81,38.88,Prendido
25/11/2021_07:02:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.75,38.88,Prendido
25/11/2021_07:02:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.88,38.81,Prendido
25/11/2021_07:02:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,60.00,38.81,Prendido
25/11/2021_07:03:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,60.13,38.88,Apagado
25/11/2021_07:03:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,60.13,38.88,Apagado
25/11/2021_07:03:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.19,60.06,38.88,Apagado
25/11/2021_07:03:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.94,38.88,Prendido
25/11/2021_07:03:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.69,38.88,Prendido
