Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_21:17:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.81,47.44,Prendido
23/11/2021_21:18:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.94,47.44,Prendido
23/11/2021_21:18:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.88,47.44,Prendido
23/11/2021_21:18:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.44,Prendido
23/11/2021_21:18:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.06,47.44,Apagado
23/11/2021_21:18:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.88,51.31,60.00,47.44,Prendido
23/11/2021_21:18:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.44,Prendido
23/11/2021_21:18:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.75,51.31,59.94,47.44,Prendido
23/11/2021_21:18:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.44,Prendido
23/11/2021_21:18:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.88,51.31,60.00,47.44,Prendido
23/11/2021_21:18:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.44,Prendido
23/11/2021_21:19:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.06,47.44,Apagado
23/11/2021_21:19:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.06,47.44,Apagado
23/11/2021_21:19:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.44,Prendido
23/11/2021_21:19:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.75,47.38,Prendido
23/11/2021_21:19:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.75,47.38,Prendido
23/11/2021_21:19:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.25,59.63,47.44,Prendido
23/11/2021_21:19:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.69,47.44,Prendido
23/11/2021_21:19:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.69,47.44,Prendido
23/11/2021_21:19:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.25,59.75,47.44,Prendido
23/11/2021_21:19:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.75,47.38,Prendido
23/11/2021_21:19:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.88,51.31,59.81,47.44,Prendido
23/11/2021_21:20:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.31,59.81,47.44,Prendido
23/11/2021_21:20:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.88,47.44,Prendido
23/11/2021_21:20:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.31,60.00,47.38,Prendido
23/11/2021_21:20:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.94,47.44,Prendido
23/11/2021_21:20:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.38,Prendido
23/11/2021_21:20:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.31,60.06,47.44,Apagado
23/11/2021_21:20:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.06,47.44,Apagado
23/11/2021_21:20:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,60.00,47.44,Prendido
23/11/2021_21:20:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.88,51.31,59.69,47.38,Prendido
23/11/2021_21:20:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.25,59.69,47.44,Prendido
23/11/2021_21:21:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.69,47.38,Prendido
23/11/2021_21:21:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.25,59.69,47.38,Prendido
23/11/2021_21:21:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.75,47.38,Prendido
23/11/2021_21:21:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.81,47.38,Prendido
23/11/2021_21:21:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,44.81,51.31,59.88,47.44,Prendido
23/11/2021_21:21:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.31,59.81,47.38,Prendido
23/11/2021_21:21:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.31,59.94,47.38,Prendido
