Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_12:59:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.69,59.50,46.56,Prendido
26/11/2021_13:00:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.44,45.69,59.50,46.63,Prendido
26/11/2021_13:00:10,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.44,45.69,59.50,46.56,Prendido
26/11/2021_13:00:16,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.69,59.56,46.56,Prendido
26/11/2021_13:00:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.44,45.69,59.63,46.63,Prendido
26/11/2021_13:00:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.69,59.75,46.63,Prendido
26/11/2021_13:00:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.69,59.75,46.63,Prendido
26/11/2021_13:00:39,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.44,45.69,59.81,46.63,Prendido
26/11/2021_13:00:45,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,60.00,46.63,Prendido
26/11/2021_13:00:51,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.69,60.00,46.56,Prendido
26/11/2021_13:00:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.69,60.06,46.56,Apagado
26/11/2021_13:01:03,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,60.19,46.63,Apagado
26/11/2021_13:01:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,60.06,46.56,Apagado
26/11/2021_13:01:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.63,60.00,46.56,Prendido
26/11/2021_13:01:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.63,59.81,46.63,Prendido
26/11/2021_13:01:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.75,46.56,Prendido
26/11/2021_13:01:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.69,46.56,Prendido
26/11/2021_13:01:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.44,45.69,59.69,46.56,Prendido
26/11/2021_13:01:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.75,46.56,Prendido
26/11/2021_13:01:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.69,59.75,46.56,Prendido
26/11/2021_13:01:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.69,59.94,46.63,Prendido
