Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_17:03:21,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,38.56,44.44,34.75,39.69,Prendido
20/11/2021_17:03:27,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,38.56,44.44,34.69,39.69,Prendido
20/11/2021_17:03:33,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,38.56,44.44,34.63,39.69,Prendido
20/11/2021_17:03:39,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,38.50,44.44,34.69,39.69,Prendido
20/11/2021_17:03:45,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,38.50,44.38,34.63,39.63,Prendido
20/11/2021_17:03:51,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,38.44,44.38,34.75,39.63,Prendido
20/11/2021_17:03:56,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,38.44,44.38,34.63,39.63,Prendido
20/11/2021_17:04:02,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,38.50,44.31,34.56,39.56,Prendido
20/11/2021_17:04:08,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,38.38,44.25,34.63,39.56,Prendido
20/11/2021_17:04:14,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,38.44,44.25,34.63,39.56,Prendido
20/11/2021_17:04:20,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,38.38,44.25,34.69,39.56,Prendido
20/11/2021_17:04:26,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,38.31,44.19,34.63,39.50,Prendido
20/11/2021_17:04:32,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,38.31,44.19,34.50,39.44,Prendido
20/11/2021_17:04:37,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,38.31,44.19,34.56,39.44,Prendido
20/11/2021_17:04:43,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,38.31,44.13,34.56,39.50,Prendido
20/11/2021_17:04:49,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,38.25,44.19,34.50,39.44,Prendido
