Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_16:08:20,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.13,46.56,57.13,50.88,Prendido
25/11/2021_16:08:26,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.19,46.50,57.06,50.88,Prendido
25/11/2021_16:08:32,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.25,46.56,57.13,50.88,Prendido
25/11/2021_16:08:38,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.19,46.56,57.19,50.88,Prendido
25/11/2021_16:08:44,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.19,46.56,57.25,50.88,Prendido
25/11/2021_16:08:50,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.25,46.63,57.25,50.88,Prendido
25/11/2021_16:08:56,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.31,46.63,57.25,50.88,Prendido
25/11/2021_16:09:01,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.31,46.69,57.25,50.94,Prendido
25/11/2021_16:09:07,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.38,46.69,57.31,50.88,Prendido
25/11/2021_16:09:13,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.38,46.69,57.25,50.88,Prendido
25/11/2021_16:09:19,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.38,46.69,57.31,50.94,Prendido
25/11/2021_16:09:25,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.38,46.75,57.25,50.94,Prendido
25/11/2021_16:09:31,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.44,46.75,57.25,50.94,Prendido
25/11/2021_16:09:37,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.44,46.75,57.19,50.94,Prendido
25/11/2021_16:09:43,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.50,46.81,57.25,50.94,Prendido
25/11/2021_16:09:48,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.50,46.81,57.19,50.94,Prendido
25/11/2021_16:09:54,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.56,46.81,57.25,50.94,Prendido
25/11/2021_16:10:00,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.56,46.88,57.31,51.00,Prendido
25/11/2021_16:10:06,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.56,46.88,57.25,51.00,Prendido
25/11/2021_16:10:12,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.56,46.88,57.25,51.00,Prendido
25/11/2021_16:10:18,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.63,46.94,57.19,51.00,Prendido
25/11/2021_16:10:24,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.63,46.94,57.19,50.94,Prendido
25/11/2021_16:10:29,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.69,46.94,57.25,51.00,Prendido
25/11/2021_16:10:35,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.69,46.94,57.19,51.00,Prendido
25/11/2021_16:10:41,810,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.69,47.00,57.19,51.00,Prendido
25/11/2021_16:10:47,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.75,47.00,57.19,51.00,Prendido
25/11/2021_16:10:53,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.75,47.06,57.19,51.00,Prendido
25/11/2021_16:10:59,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.75,47.06,57.25,51.00,Prendido
25/11/2021_16:11:05,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.81,47.06,57.31,51.00,Prendido
25/11/2021_16:11:11,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.81,47.06,57.25,51.00,Prendido
25/11/2021_16:11:16,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.81,47.13,57.38,51.06,Prendido
25/11/2021_16:11:22,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.88,47.13,57.31,51.06,Prendido
25/11/2021_16:11:28,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.88,47.13,57.31,51.06,Prendido
25/11/2021_16:11:34,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.94,47.13,57.38,51.06,Prendido
25/11/2021_16:11:40,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.94,47.19,57.38,51.06,Prendido
25/11/2021_16:11:46,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.00,47.19,57.38,51.06,Prendido
25/11/2021_16:11:52,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.94,47.19,57.31,51.13,Prendido
25/11/2021_16:11:57,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.06,47.25,57.38,51.13,Prendido
25/11/2021_16:12:03,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.00,47.25,57.38,51.13,Prendido
25/11/2021_16:12:09,834,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.06,47.25,57.44,51.13,Prendido
25/11/2021_16:12:15,837,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.06,47.25,57.38,51.13,Prendido
25/11/2021_16:12:21,839,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.06,47.31,57.38,51.19,Prendido
25/11/2021_16:12:27,840,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.13,47.31,57.44,51.13,Prendido
25/11/2021_16:12:33,843,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.13,47.31,57.44,51.13,Prendido
25/11/2021_16:12:39,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.19,47.31,57.50,51.13,Prendido
25/11/2021_16:12:44,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.19,47.38,57.44,51.13,Prendido
25/11/2021_16:12:50,843,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.19,47.38,57.50,51.13,Prendido
25/11/2021_16:12:56,843,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.19,47.44,57.50,51.19,Prendido
25/11/2021_16:13:02,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.25,47.44,57.50,51.19,Prendido
25/11/2021_16:13:08,845,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.31,47.44,57.63,51.19,Prendido
25/11/2021_16:13:14,846,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.31,47.44,57.56,51.13,Prendido
25/11/2021_16:13:20,846,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.38,47.50,57.50,51.19,Prendido
