Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_00:55:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.69,46.13,Prendido
20/11/2021_00:55:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.81,46.13,Prendido
20/11/2021_00:56:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.94,46.13,Prendido
20/11/2021_00:56:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.00,46.13,Prendido
20/11/2021_00:56:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.13,Apagado
20/11/2021_00:56:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.38,60.25,46.19,Apagado
20/11/2021_00:56:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.31,60.19,46.13,Apagado
20/11/2021_00:56:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.31,60.06,46.13,Apagado
20/11/2021_00:56:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.31,59.81,46.19,Prendido
20/11/2021_00:56:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.63,46.13,Prendido
20/11/2021_00:56:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.63,46.13,Prendido
20/11/2021_00:56:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.31,59.69,46.13,Prendido
20/11/2021_00:57:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.69,46.13,Prendido
20/11/2021_00:57:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.31,59.88,46.13,Prendido
20/11/2021_00:57:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.94,46.13,Prendido
20/11/2021_00:57:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.13,Apagado
20/11/2021_00:57:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.13,46.13,Apagado
20/11/2021_00:57:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.31,60.00,46.13,Prendido
20/11/2021_00:57:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.38,59.94,46.13,Prendido
20/11/2021_00:57:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.31,59.88,46.13,Prendido
20/11/2021_00:57:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.94,46.13,Prendido
20/11/2021_00:57:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.00,46.13,Prendido
20/11/2021_00:58:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.31,60.19,46.13,Apagado
20/11/2021_00:58:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.19,46.13,Apagado
20/11/2021_00:58:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.13,46.13,Apagado
20/11/2021_00:58:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.13,Apagado
20/11/2021_00:58:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.31,59.88,46.13,Prendido
