Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_21:01:42,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.50,51.13,59.81,54.88,Prendido
25/11/2021_21:01:48,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.19,59.94,54.88,Prendido
25/11/2021_21:01:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,59.94,54.88,Prendido
25/11/2021_21:02:00,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,59.94,54.88,Prendido
25/11/2021_21:02:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,59.94,54.88,Prendido
25/11/2021_21:02:11,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.19,59.94,54.88,Prendido
25/11/2021_21:02:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,60.00,54.88,Prendido
25/11/2021_21:02:23,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,60.00,54.88,Prendido
25/11/2021_21:02:29,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.50,51.19,60.00,54.88,Prendido
25/11/2021_21:02:35,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,60.06,54.88,Apagado
25/11/2021_21:02:41,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,60.00,54.88,Prendido
25/11/2021_21:02:46,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.88,Prendido
25/11/2021_21:02:52,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.63,51.13,59.81,54.88,Prendido
25/11/2021_21:02:58,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.81,54.88,Prendido
25/11/2021_21:03:04,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.88,Prendido
25/11/2021_21:03:10,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.88,Prendido
25/11/2021_21:03:16,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.81,54.81,Prendido
25/11/2021_21:03:22,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.56,51.13,59.81,54.81,Prendido
25/11/2021_21:03:28,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.19,59.94,54.81,Prendido
25/11/2021_21:03:33,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.81,Prendido
25/11/2021_21:03:39,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.94,54.81,Prendido
25/11/2021_21:03:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.81,Prendido
25/11/2021_21:03:51,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.81,Prendido
25/11/2021_21:03:57,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.19,60.06,54.81,Apagado
25/11/2021_21:04:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,60.06,54.81,Apagado
25/11/2021_21:04:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.88,54.88,Prendido
25/11/2021_21:04:14,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.63,54.81,Prendido
25/11/2021_21:04:20,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.50,54.81,Prendido
25/11/2021_21:04:26,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.50,54.81,Prendido
25/11/2021_21:04:32,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.50,54.88,Prendido
25/11/2021_21:04:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.44,54.88,Prendido
25/11/2021_21:04:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.50,54.81,Prendido
25/11/2021_21:04:50,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.50,54.81,Prendido
25/11/2021_21:04:56,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.44,54.88,Prendido
25/11/2021_21:05:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.44,54.81,Prendido
25/11/2021_21:05:07,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.56,51.13,59.50,54.81,Prendido
25/11/2021_21:05:13,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.50,51.13,59.56,54.81,Prendido
25/11/2021_21:05:19,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.56,51.13,59.69,54.88,Prendido
25/11/2021_21:05:25,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.13,59.69,54.81,Prendido
25/11/2021_21:05:31,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.56,51.06,59.63,54.88,Prendido
25/11/2021_21:05:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.56,51.13,59.63,54.88,Prendido
25/11/2021_21:05:42,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.56,51.13,59.63,54.81,Prendido
