Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_05:13:30,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.81,Prendido
25/11/2021_05:13:36,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.31,59.88,38.75,Prendido
25/11/2021_05:13:42,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.25,59.88,38.75,Prendido
25/11/2021_05:13:48,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.81,38.75,Prendido
25/11/2021_05:13:54,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.31,59.88,38.75,Prendido
25/11/2021_05:14:00,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.50,42.31,60.00,38.75,Prendido
25/11/2021_05:14:06,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.25,60.13,38.75,Apagado
25/11/2021_05:14:11,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.25,60.06,38.75,Apagado
25/11/2021_05:14:17,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.75,Prendido
25/11/2021_05:14:23,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.50,42.31,59.94,38.75,Prendido
25/11/2021_05:14:29,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.88,38.81,Prendido
25/11/2021_05:14:35,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.31,59.94,38.75,Prendido
25/11/2021_05:14:41,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.50,42.31,60.00,38.75,Prendido
25/11/2021_05:14:47,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.13,38.75,Apagado
25/11/2021_05:14:52,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.19,38.81,Apagado
25/11/2021_05:14:58,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.81,Prendido
25/11/2021_05:15:04,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.50,42.31,59.88,38.75,Prendido
25/11/2021_05:15:10,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.94,38.75,Prendido
25/11/2021_05:15:16,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.50,42.31,59.94,38.81,Prendido
25/11/2021_05:15:22,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.75,Prendido
25/11/2021_05:15:28,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.25,60.19,38.81,Apagado
25/11/2021_05:15:33,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.19,38.81,Apagado
25/11/2021_05:15:39,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.13,38.81,Apagado
25/11/2021_05:15:45,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.81,Prendido
25/11/2021_05:15:51,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.94,38.81,Prendido
25/11/2021_05:15:57,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.81,38.81,Prendido
25/11/2021_05:16:03,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.88,38.81,Prendido
25/11/2021_05:16:09,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.94,38.81,Prendido
25/11/2021_05:16:15,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.75,Prendido
25/11/2021_05:16:20,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.06,38.81,Apagado
25/11/2021_05:16:26,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.19,38.81,Apagado
25/11/2021_05:16:32,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.63,42.31,60.06,38.81,Apagado
25/11/2021_05:16:38,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.00,38.81,Prendido
25/11/2021_05:16:44,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.81,38.75,Prendido
25/11/2021_05:16:50,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,59.63,38.81,Prendido
25/11/2021_05:16:56,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,59.69,38.81,Prendido
25/11/2021_05:17:01,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,59.81,38.81,Prendido
25/11/2021_05:17:07,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,59.88,38.75,Prendido
25/11/2021_05:17:13,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.94,38.81,Prendido
25/11/2021_05:17:19,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,60.00,38.81,Prendido
25/11/2021_05:17:25,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,60.25,38.75,Apagado
25/11/2021_05:17:31,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,60.25,38.81,Apagado
25/11/2021_05:17:37,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,60.19,38.81,Apagado
25/11/2021_05:17:42,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,60.13,38.81,Apagado
25/11/2021_05:17:48,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.31,59.88,38.81,Prendido
25/11/2021_05:17:54,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,59.75,38.81,Prendido
25/11/2021_05:18:00,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.31,59.63,38.81,Prendido
25/11/2021_05:18:06,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.56,42.38,59.75,38.81,Prendido
25/11/2021_05:18:12,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.69,38.81,Prendido
25/11/2021_05:18:18,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.94,38.81,Prendido
25/11/2021_05:18:24,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.88,38.81,Prendido
25/11/2021_05:18:29,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.38,60.00,38.81,Prendido
25/11/2021_05:18:35,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,60.06,38.75,Apagado
25/11/2021_05:18:41,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.38,60.19,38.81,Apagado
25/11/2021_05:18:47,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.31,60.13,38.81,Apagado
25/11/2021_05:18:53,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.31,60.00,38.81,Prendido
25/11/2021_05:18:59,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.81,38.81,Prendido
25/11/2021_05:19:05,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.88,38.81,Prendido
25/11/2021_05:19:10,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.38,59.88,38.81,Prendido
25/11/2021_05:19:16,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.94,38.81,Prendido
25/11/2021_05:19:22,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.31,59.94,38.81,Prendido
25/11/2021_05:19:28,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,60.06,38.81,Apagado
25/11/2021_05:19:34,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.31,60.13,38.81,Apagado
25/11/2021_05:19:40,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.31,60.13,38.81,Apagado
25/11/2021_05:19:46,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.38,59.94,38.81,Prendido
25/11/2021_05:19:52,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.75,38.81,Prendido
25/11/2021_05:19:57,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.56,42.38,59.75,38.88,Prendido
