Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:49:22,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.75,59.88,40.81,Prendido
24/11/2021_17:49:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.81,59.94,40.88,Prendido
24/11/2021_17:49:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.75,60.00,40.88,Prendido
24/11/2021_17:49:40,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.75,60.06,40.88,Apagado
24/11/2021_17:49:46,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.75,60.13,40.88,Apagado
24/11/2021_17:49:52,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.75,60.00,40.88,Prendido
24/11/2021_17:49:58,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.75,59.75,40.88,Prendido
24/11/2021_17:50:03,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.75,59.63,40.88,Prendido
24/11/2021_17:50:09,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.81,59.63,40.81,Prendido
24/11/2021_17:50:15,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.75,59.56,40.88,Prendido
24/11/2021_17:50:21,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.75,59.63,40.88,Prendido
24/11/2021_17:50:27,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.81,59.69,40.88,Prendido
24/11/2021_17:50:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.81,59.75,40.88,Prendido
24/11/2021_17:50:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.81,59.75,40.88,Prendido
24/11/2021_17:50:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.81,59.69,40.88,Prendido
24/11/2021_17:50:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.81,59.88,40.88,Prendido
24/11/2021_17:50:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.81,59.75,40.88,Prendido
24/11/2021_17:51:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.81,59.94,40.88,Prendido
24/11/2021_17:51:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.81,59.94,40.94,Prendido
24/11/2021_17:51:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.81,59.94,40.88,Prendido
24/11/2021_17:51:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.81,60.06,40.88,Apagado
24/11/2021_17:51:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.81,60.19,40.88,Apagado
24/11/2021_17:51:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.81,60.00,40.88,Prendido
24/11/2021_17:51:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.00,42.81,59.81,40.88,Prendido
24/11/2021_17:51:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.81,59.81,40.88,Prendido
