Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_15:52:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,28.37,32.75,26.19,29.69,Prendido
24/11/2021_15:52:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.69,26.31,29.62,Prendido
24/11/2021_15:52:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.37,32.75,26.37,29.62,Prendido
24/11/2021_15:52:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.75,26.37,29.62,Prendido
24/11/2021_15:52:30,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.31,32.69,26.31,29.69,Prendido
24/11/2021_15:52:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.69,26.25,29.62,Prendido
24/11/2021_15:52:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.69,26.25,29.62,Prendido
24/11/2021_15:52:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.31,32.69,26.12,29.62,Prendido
24/11/2021_15:52:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.69,26.19,29.62,Prendido
24/11/2021_15:52:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.69,26.19,29.62,Prendido
24/11/2021_15:53:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.37,32.69,26.25,29.56,Prendido
24/11/2021_15:53:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.31,32.63,26.25,29.62,Prendido
24/11/2021_15:53:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.63,26.19,29.56,Prendido
24/11/2021_15:53:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.63,26.12,29.62,Prendido
24/11/2021_15:53:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.63,26.19,29.56,Prendido
24/11/2021_15:53:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.37,32.63,26.19,29.62,Prendido
24/11/2021_15:53:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.63,26.19,29.56,Prendido
24/11/2021_15:53:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.56,26.12,29.56,Prendido
24/11/2021_15:53:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.56,26.12,29.56,Prendido
24/11/2021_15:53:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.56,26.19,29.56,Prendido
24/11/2021_15:54:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.56,26.12,29.50,Prendido
24/11/2021_15:54:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.31,32.56,26.12,29.50,Prendido
24/11/2021_15:54:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.31,32.56,26.12,29.56,Prendido
24/11/2021_15:54:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.56,26.00,29.56,Prendido
24/11/2021_15:54:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.31,32.56,26.19,29.50,Prendido
24/11/2021_15:54:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.25,32.50,26.06,29.50,Prendido
24/11/2021_15:54:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.25,32.50,26.19,29.50,Prendido
24/11/2021_15:54:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.50,26.12,29.50,Prendido
24/11/2021_15:54:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.50,26.00,29.50,Prendido
24/11/2021_15:54:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.50,26.19,29.50,Prendido
24/11/2021_15:55:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.50,25.94,29.50,Prendido
24/11/2021_15:55:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.50,26.12,29.50,Prendido
24/11/2021_15:55:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,28.25,32.44,26.12,29.44,Prendido
24/11/2021_15:55:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,28.25,32.44,25.94,29.50,Prendido
