Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_23:44:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.25,59.88,45.13,Prendido
23/11/2021_23:44:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.19,59.94,45.13,Prendido
23/11/2021_23:44:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.25,60.00,45.13,Prendido
23/11/2021_23:44:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.19,60.13,45.13,Apagado
23/11/2021_23:44:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.19,60.19,45.13,Apagado
23/11/2021_23:45:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.19,60.00,45.13,Prendido
23/11/2021_23:45:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.19,59.81,45.13,Prendido
23/11/2021_23:45:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.25,59.75,45.13,Prendido
23/11/2021_23:45:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.19,59.81,45.13,Prendido
23/11/2021_23:45:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.19,59.81,45.13,Prendido
23/11/2021_23:45:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.25,59.88,45.13,Prendido
23/11/2021_23:45:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.25,59.88,45.13,Prendido
23/11/2021_23:45:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.19,59.88,45.13,Prendido
23/11/2021_23:45:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.25,60.00,45.13,Prendido
23/11/2021_23:45:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.56,50.19,60.06,45.06,Apagado
23/11/2021_23:46:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.19,60.06,45.13,Apagado
23/11/2021_23:46:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.19,59.88,45.13,Prendido
23/11/2021_23:46:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.69,50.19,59.75,45.13,Prendido
23/11/2021_23:46:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.69,50.19,59.63,45.13,Prendido
23/11/2021_23:46:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.63,50.19,59.69,45.06,Prendido
