Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_15:46:09,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,33.63,33.81,50.56,34.25,Prendido
26/11/2021_15:46:15,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.56,33.81,50.69,34.25,Prendido
26/11/2021_15:46:20,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.63,33.88,50.63,34.25,Prendido
26/11/2021_15:46:26,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.56,33.88,50.75,34.31,Prendido
26/11/2021_15:46:32,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.56,33.88,50.75,34.31,Prendido
26/11/2021_15:46:38,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.56,33.94,50.75,34.31,Prendido
26/11/2021_15:46:44,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,33.50,33.94,51.00,34.31,Prendido
26/11/2021_15:46:50,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.50,33.94,51.00,34.38,Prendido
26/11/2021_15:46:56,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,33.50,34.00,51.06,34.38,Prendido
26/11/2021_15:47:02,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,33.50,34.00,51.13,34.38,Prendido
26/11/2021_15:47:07,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,33.56,34.06,51.31,34.38,Prendido
26/11/2021_15:47:13,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,33.56,34.00,51.38,34.44,Prendido
26/11/2021_15:47:19,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,33.50,34.06,51.38,34.44,Prendido
26/11/2021_15:47:25,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,33.50,34.13,51.44,34.44,Prendido
26/11/2021_15:47:31,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,33.50,34.13,51.56,34.50,Prendido
26/11/2021_15:47:37,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.50,34.13,51.63,34.50,Prendido
26/11/2021_15:47:43,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,33.44,34.13,51.75,34.50,Prendido
26/11/2021_15:47:48,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.50,34.19,51.69,34.50,Prendido
26/11/2021_15:47:54,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.50,34.19,51.88,34.50,Prendido
26/11/2021_15:48:00,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.50,34.25,51.94,34.56,Prendido
26/11/2021_15:48:06,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.50,34.25,51.88,34.56,Prendido
26/11/2021_15:48:12,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,33.44,34.25,52.00,34.63,Prendido
26/11/2021_15:48:18,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.50,34.31,52.06,34.63,Prendido
26/11/2021_15:48:24,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,33.50,34.31,52.13,34.63,Prendido
26/11/2021_15:48:29,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,33.50,34.38,52.06,34.63,Prendido
26/11/2021_15:48:35,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,33.50,34.38,52.13,34.75,Prendido
26/11/2021_15:48:41,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,33.50,34.44,52.19,34.75,Prendido
26/11/2021_15:48:47,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,33.44,34.44,52.25,34.75,Prendido
26/11/2021_15:48:53,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,33.50,34.44,52.38,34.75,Prendido
26/11/2021_15:48:59,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,33.50,34.50,52.50,34.81,Prendido
26/11/2021_15:49:05,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.50,34.50,52.44,34.81,Prendido
26/11/2021_15:49:10,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.50,34.50,52.50,34.88,Prendido
26/11/2021_15:49:16,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,33.50,34.56,52.63,34.88,Prendido
26/11/2021_15:49:22,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.50,34.56,52.69,34.88,Prendido
26/11/2021_15:49:28,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.50,34.63,52.69,34.88,Prendido
26/11/2021_15:49:34,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.50,34.63,52.75,34.94,Prendido
26/11/2021_15:49:40,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.50,34.63,52.88,34.94,Prendido
26/11/2021_15:49:46,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.50,34.69,52.88,35.00,Prendido
26/11/2021_15:49:52,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,33.50,34.69,52.94,35.00,Prendido
26/11/2021_15:49:57,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,33.50,34.75,52.94,35.06,Prendido
26/11/2021_15:50:03,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,33.50,34.75,52.88,35.06,Prendido
26/11/2021_15:50:09,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,33.56,34.81,53.00,35.13,Prendido
26/11/2021_15:50:15,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,33.56,34.88,53.00,35.06,Prendido
26/11/2021_15:50:21,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,33.56,34.88,53.06,35.13,Prendido
26/11/2021_15:50:27,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,33.56,34.88,53.19,35.19,Prendido
26/11/2021_15:50:33,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,33.50,34.88,53.13,35.19,Prendido
26/11/2021_15:50:38,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,33.63,34.94,53.19,35.25,Prendido
26/11/2021_15:50:44,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,33.56,35.00,53.25,35.25,Prendido
26/11/2021_15:50:50,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,33.56,35.00,53.31,35.25,Prendido
26/11/2021_15:50:56,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,33.63,35.00,53.31,35.31,Prendido
26/11/2021_15:51:02,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,33.63,35.06,53.50,35.31,Prendido
26/11/2021_15:51:08,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,33.63,35.13,53.50,35.38,Prendido
26/11/2021_15:51:14,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,33.56,35.13,53.50,35.38,Prendido
26/11/2021_15:51:19,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,33.63,35.19,53.56,35.44,Prendido
26/11/2021_15:51:25,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.63,35.19,53.63,35.44,Prendido
26/11/2021_15:51:31,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.63,35.19,53.56,35.44,Prendido
26/11/2021_15:51:37,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.63,35.25,53.69,35.50,Prendido
26/11/2021_15:51:43,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.63,35.25,53.81,35.50,Prendido
26/11/2021_15:51:49,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.69,35.31,53.88,35.56,Prendido
26/11/2021_15:51:55,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,33.69,35.31,53.88,35.56,Prendido
26/11/2021_15:52:01,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,33.69,35.38,53.88,35.63,Prendido
26/11/2021_15:52:06,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,33.69,35.38,53.94,35.63,Prendido
26/11/2021_15:52:12,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,33.69,35.44,54.00,35.69,Prendido
26/11/2021_15:52:18,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,33.69,35.50,54.06,35.69,Prendido
26/11/2021_15:52:24,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.69,35.50,54.13,35.69,Prendido
26/11/2021_15:52:30,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.69,35.50,54.06,35.75,Prendido
26/11/2021_15:52:36,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,33.75,35.56,54.13,35.81,Prendido
26/11/2021_15:52:42,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,33.75,35.56,54.19,35.81,Prendido
