Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_07:14:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,47.00,59.75,40.31,Prendido
24/11/2021_07:14:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.94,40.31,Prendido
24/11/2021_07:14:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,46.94,59.94,40.31,Prendido
24/11/2021_07:14:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,46.94,60.00,40.38,Prendido
24/11/2021_07:14:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.13,40.38,Apagado
24/11/2021_07:14:38,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.56,46.94,60.31,40.38,Apagado
24/11/2021_07:14:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.19,40.38,Apagado
24/11/2021_07:14:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.06,40.38,Apagado
24/11/2021_07:14:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.56,46.94,59.88,40.38,Prendido
24/11/2021_07:15:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.50,46.94,59.69,40.38,Prendido
24/11/2021_07:15:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.69,40.31,Prendido
24/11/2021_07:15:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.69,40.38,Prendido
24/11/2021_07:15:19,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.75,40.38,Prendido
24/11/2021_07:15:25,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.88,40.38,Prendido
24/11/2021_07:15:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.94,40.31,Prendido
24/11/2021_07:15:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.00,40.31,Prendido
24/11/2021_07:15:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.06,40.38,Apagado
24/11/2021_07:15:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.19,40.38,Apagado
24/11/2021_07:15:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.19,40.38,Apagado
24/11/2021_07:16:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.88,40.38,Prendido
24/11/2021_07:16:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.75,40.38,Prendido
24/11/2021_07:16:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.81,40.31,Prendido
24/11/2021_07:16:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.81,40.31,Prendido
24/11/2021_07:16:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.81,40.31,Prendido
24/11/2021_07:16:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.94,40.31,Prendido
24/11/2021_07:16:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.06,40.38,Apagado
24/11/2021_07:16:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,60.13,40.38,Apagado
24/11/2021_07:16:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.56,46.94,60.00,40.38,Prendido
24/11/2021_07:16:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.81,40.38,Prendido
24/11/2021_07:16:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.81,40.38,Prendido
24/11/2021_07:17:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.81,40.31,Prendido
24/11/2021_07:17:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.94,59.88,40.31,Prendido
