Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_08:28:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,59.81,38.81,Prendido
25/11/2021_08:29:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:29:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:29:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,60.13,38.88,Apagado
25/11/2021_08:29:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.81,Prendido
25/11/2021_08:29:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:29:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.88,38.81,Prendido
25/11/2021_08:29:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.81,38.81,Prendido
25/11/2021_08:29:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.88,38.88,Prendido
25/11/2021_08:29:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:29:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.19,38.81,Apagado
25/11/2021_08:30:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.19,38.88,Apagado
25/11/2021_08:30:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.06,38.88,Apagado
25/11/2021_08:30:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.88,Prendido
25/11/2021_08:30:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:30:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.81,38.88,Prendido
25/11/2021_08:30:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.88,38.88,Prendido
25/11/2021_08:30:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.88,38.88,Prendido
25/11/2021_08:30:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.88,Prendido
25/11/2021_08:30:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.88,Prendido
25/11/2021_08:30:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:31:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.19,38.88,Apagado
25/11/2021_08:31:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.19,38.88,Apagado
25/11/2021_08:31:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.00,38.88,Prendido
25/11/2021_08:31:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.88,38.88,Prendido
25/11/2021_08:31:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.81,Prendido
25/11/2021_08:31:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.81,Prendido
25/11/2021_08:31:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.06,38.81,Apagado
25/11/2021_08:31:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:31:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.06,38.88,Apagado
25/11/2021_08:31:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.94,38.88,Prendido
25/11/2021_08:32:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.75,38.81,Prendido
25/11/2021_08:32:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.69,38.88,Prendido
25/11/2021_08:32:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.88,Prendido
25/11/2021_08:32:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.13,59.75,38.88,Prendido
25/11/2021_08:32:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.13,59.94,38.88,Prendido
25/11/2021_08:32:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.06,38.88,Apagado
25/11/2021_08:32:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.19,38.88,Apagado
25/11/2021_08:32:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.19,38.81,Apagado
25/11/2021_08:32:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.94,38.88,Prendido
25/11/2021_08:32:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.81,38.81,Prendido
25/11/2021_08:32:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,59.69,38.81,Prendido
25/11/2021_08:33:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.75,38.88,Prendido
25/11/2021_08:33:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.75,38.81,Prendido
25/11/2021_08:33:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.88,38.81,Prendido
25/11/2021_08:33:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.81,Prendido
25/11/2021_08:33:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.06,38.81,Apagado
25/11/2021_08:33:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:33:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.81,Prendido
25/11/2021_08:33:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.88,38.88,Prendido
25/11/2021_08:33:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.81,Prendido
25/11/2021_08:33:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.81,Prendido
25/11/2021_08:34:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.13,38.81,Apagado
25/11/2021_08:34:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:34:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.06,38.88,Apagado
25/11/2021_08:34:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.00,59.88,38.88,Prendido
25/11/2021_08:34:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.81,38.81,Prendido
25/11/2021_08:34:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.81,38.81,Prendido
25/11/2021_08:34:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.81,38.88,Prendido
25/11/2021_08:34:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.88,38.81,Prendido
25/11/2021_08:34:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.94,38.81,Prendido
25/11/2021_08:34:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,60.06,38.81,Apagado
25/11/2021_08:35:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.19,38.88,Apagado
25/11/2021_08:35:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.19,38.88,Apagado
25/11/2021_08:35:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.00,38.88,Prendido
25/11/2021_08:35:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.88,38.81,Prendido
25/11/2021_08:35:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.81,38.81,Prendido
25/11/2021_08:35:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.88,38.81,Prendido
25/11/2021_08:35:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.94,38.81,Prendido
25/11/2021_08:35:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.00,38.81,Prendido
25/11/2021_08:35:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.06,38.81,Apagado
25/11/2021_08:35:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.00,60.19,38.88,Apagado
25/11/2021_08:36:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.19,38.88,Apagado
25/11/2021_08:36:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.00,38.88,Prendido
25/11/2021_08:36:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.94,38.88,Prendido
25/11/2021_08:36:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.88,38.81,Prendido
25/11/2021_08:36:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.88,Prendido
25/11/2021_08:36:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.06,38.88,Apagado
25/11/2021_08:36:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,60.06,38.88,Apagado
25/11/2021_08:36:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.06,38.88,Apagado
25/11/2021_08:36:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.94,38.88,Prendido
25/11/2021_08:36:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.75,38.81,Prendido
25/11/2021_08:36:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.63,38.81,Prendido
25/11/2021_08:37:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.81,Prendido
25/11/2021_08:37:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.81,38.88,Prendido
25/11/2021_08:37:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.81,38.88,Prendido
25/11/2021_08:37:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.81,Prendido
25/11/2021_08:37:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.13,38.88,Apagado
25/11/2021_08:37:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.25,38.88,Apagado
25/11/2021_08:37:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.00,60.13,38.88,Apagado
25/11/2021_08:37:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.94,38.88,Prendido
25/11/2021_08:37:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.75,38.88,Prendido
25/11/2021_08:37:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.81,Prendido
25/11/2021_08:38:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.81,38.88,Prendido
25/11/2021_08:38:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.94,38.88,Prendido
