Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_16:25:14,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.44,43.81,59.81,43.13,Prendido
26/11/2021_16:25:20,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.38,43.88,59.81,43.13,Prendido
26/11/2021_16:25:26,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.44,43.88,59.75,43.13,Prendido
26/11/2021_16:25:32,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.44,43.88,59.81,43.19,Prendido
26/11/2021_16:25:38,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.44,43.94,59.94,43.19,Prendido
26/11/2021_16:25:43,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.44,43.94,59.94,43.19,Prendido
26/11/2021_16:25:49,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.50,43.94,59.88,43.19,Prendido
26/11/2021_16:25:55,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.50,43.94,59.94,43.19,Prendido
26/11/2021_16:26:01,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.50,43.94,60.00,43.25,Prendido
26/11/2021_16:26:07,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.56,44.00,59.88,43.25,Prendido
26/11/2021_16:26:13,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.50,44.00,59.94,43.25,Prendido
26/11/2021_16:26:19,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.56,44.00,59.81,43.25,Prendido
26/11/2021_16:26:24,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.56,44.00,59.75,43.25,Prendido
26/11/2021_16:26:30,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.56,44.00,59.75,43.25,Prendido
26/11/2021_16:26:36,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.56,44.00,59.63,43.25,Prendido
26/11/2021_16:26:42,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.56,44.00,59.81,43.31,Prendido
26/11/2021_16:26:48,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.63,44.06,59.75,43.31,Prendido
26/11/2021_16:26:54,826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.63,44.06,59.81,43.31,Prendido
26/11/2021_16:27:00,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.63,44.06,59.81,43.31,Prendido
26/11/2021_16:27:06,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.63,44.06,59.81,43.31,Prendido
26/11/2021_16:27:11,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,40.63,44.13,59.75,43.38,Prendido
26/11/2021_16:27:17,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.63,44.13,59.75,43.38,Prendido
26/11/2021_16:27:23,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,40.63,44.13,59.75,43.38,Prendido
26/11/2021_16:27:29,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,40.69,44.13,59.69,43.44,Prendido
26/11/2021_16:27:35,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,40.69,44.19,59.69,43.44,Prendido
26/11/2021_16:27:41,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,40.69,44.13,59.75,43.44,Prendido
