Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_21:11:17,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.31,53.50,59.63,51.69,Prendido
22/11/2021_21:11:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.63,51.69,Prendido
22/11/2021_21:11:29,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.63,51.69,Prendido
22/11/2021_21:11:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.75,51.63,Prendido
22/11/2021_21:11:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.75,51.69,Prendido
22/11/2021_21:11:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.81,51.69,Prendido
22/11/2021_21:11:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.81,51.69,Prendido
22/11/2021_21:11:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.94,51.69,Prendido
22/11/2021_21:12:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.94,51.69,Prendido
22/11/2021_21:12:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.56,59.94,51.69,Prendido
22/11/2021_21:12:16,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.94,51.69,Prendido
22/11/2021_21:12:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.94,51.63,Prendido
22/11/2021_21:12:28,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.56,60.06,51.63,Apagado
22/11/2021_21:12:33,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,60.00,51.75,Prendido
22/11/2021_21:12:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.94,51.69,Prendido
22/11/2021_21:12:45,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.56,59.94,51.69,Prendido
22/11/2021_21:12:51,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.94,51.69,Prendido
22/11/2021_21:12:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,60.00,51.63,Prendido
22/11/2021_21:13:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,59.94,51.69,Prendido
22/11/2021_21:13:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.56,60.00,51.69,Prendido
22/11/2021_21:13:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.31,53.50,59.94,51.69,Prendido
22/11/2021_21:13:20,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.31,53.50,60.00,51.63,Prendido
22/11/2021_21:13:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,60.06,51.69,Apagado
22/11/2021_21:13:32,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.44,53.50,60.06,51.69,Apagado
22/11/2021_21:13:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,60.00,51.69,Prendido
22/11/2021_21:13:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.75,51.69,Prendido
22/11/2021_21:13:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.63,51.69,Prendido
22/11/2021_21:13:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.69,51.63,Prendido
22/11/2021_21:14:01,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.31,53.50,59.63,51.69,Prendido
22/11/2021_21:14:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.56,51.63,Prendido
22/11/2021_21:14:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.56,51.69,Prendido
22/11/2021_21:14:19,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.56,51.69,Prendido
22/11/2021_21:14:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.56,59.69,51.69,Prendido
22/11/2021_21:14:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.31,53.50,59.69,51.69,Prendido
22/11/2021_21:14:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.69,51.63,Prendido
22/11/2021_21:14:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.31,53.50,59.69,51.63,Prendido
22/11/2021_21:14:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.75,51.69,Prendido
22/11/2021_21:14:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.81,51.63,Prendido
22/11/2021_21:15:00,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.81,51.63,Prendido
22/11/2021_21:15:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.25,53.50,59.81,51.63,Prendido
22/11/2021_21:15:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.88,51.63,Prendido
22/11/2021_21:15:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.94,51.63,Prendido
22/11/2021_21:15:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,60.00,51.63,Prendido
22/11/2021_21:15:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,60.13,51.63,Apagado
22/11/2021_21:15:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.38,53.50,60.13,51.69,Apagado
22/11/2021_21:15:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.94,51.69,Prendido
22/11/2021_21:15:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.75,51.63,Prendido
22/11/2021_21:15:53,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.63,51.63,Prendido
22/11/2021_21:15:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.63,51.63,Prendido
22/11/2021_21:16:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.63,51.63,Prendido
22/11/2021_21:16:10,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.63,51.69,Prendido
22/11/2021_21:16:16,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.63,51.63,Prendido
22/11/2021_21:16:22,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.75,51.63,Prendido
22/11/2021_21:16:28,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.81,51.63,Prendido
22/11/2021_21:16:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.88,51.63,Prendido
22/11/2021_21:16:40,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.88,51.63,Prendido
22/11/2021_21:16:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,60.00,51.63,Prendido
22/11/2021_21:16:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,60.00,51.63,Prendido
22/11/2021_21:16:57,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,60.06,51.63,Apagado
22/11/2021_21:17:03,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,60.06,51.63,Apagado
22/11/2021_21:17:09,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.38,53.50,59.94,51.63,Prendido
22/11/2021_21:17:15,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.63,51.63,Prendido
22/11/2021_21:17:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.50,51.63,Prendido
22/11/2021_21:17:27,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.25,53.50,59.56,51.63,Prendido
22/11/2021_21:17:33,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.50,59.56,51.63,Prendido
22/11/2021_21:17:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.25,53.50,59.50,51.63,Prendido
