Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_06:21:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.94,41.44,Prendido
22/11/2021_06:21:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,60.06,41.44,Apagado
22/11/2021_06:21:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,43.00,42.56,60.19,41.44,Apagado
22/11/2021_06:22:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.13,41.44,Apagado
22/11/2021_06:22:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.94,41.50,Prendido
22/11/2021_06:22:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.81,41.50,Prendido
22/11/2021_06:22:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.75,41.44,Prendido
22/11/2021_06:22:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,59.88,41.50,Prendido
22/11/2021_06:22:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.94,41.44,Prendido
22/11/2021_06:22:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.06,41.44,Apagado
22/11/2021_06:22:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,43.00,42.50,60.19,41.50,Apagado
22/11/2021_06:22:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,43.00,42.56,60.19,41.50,Apagado
22/11/2021_06:22:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.06,41.50,Apagado
22/11/2021_06:22:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.94,41.50,Prendido
22/11/2021_06:23:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.75,41.44,Prendido
22/11/2021_06:23:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,59.75,41.44,Prendido
22/11/2021_06:23:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.50,59.75,41.44,Prendido
22/11/2021_06:23:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.94,41.50,Prendido
22/11/2021_06:23:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.94,41.50,Prendido
22/11/2021_06:23:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.19,41.44,Apagado
22/11/2021_06:23:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.25,41.50,Apagado
22/11/2021_06:23:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,43.00,42.56,60.25,41.50,Apagado
22/11/2021_06:23:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.06,41.50,Apagado
22/11/2021_06:23:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.06,42.56,59.88,41.50,Prendido
22/11/2021_06:24:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.63,41.44,Prendido
22/11/2021_06:24:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.63,41.44,Prendido
22/11/2021_06:24:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.63,41.44,Prendido
22/11/2021_06:24:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.81,41.44,Prendido
22/11/2021_06:24:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,59.88,41.44,Prendido
22/11/2021_06:24:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.00,41.44,Prendido
22/11/2021_06:24:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.13,41.44,Apagado
22/11/2021_06:24:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.25,41.50,Apagado
22/11/2021_06:24:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.00,42.56,60.25,41.44,Apagado
