Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_15:45:32,1647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,59.94,50.88,Prendido
23/11/2021_15:45:38,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,60.00,50.88,Prendido
23/11/2021_15:45:44,1645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.44,60.00,50.88,Prendido
23/11/2021_15:45:50,1645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.44,51.38,60.06,50.88,Apagado
23/11/2021_15:45:56,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,60.06,50.88,Apagado
23/11/2021_15:46:02,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,59.94,50.88,Prendido
23/11/2021_15:46:08,1645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,59.69,50.88,Prendido
23/11/2021_15:46:13,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.50,51.38,59.63,50.81,Prendido
23/11/2021_15:46:19,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,59.50,50.81,Prendido
23/11/2021_15:46:25,1649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.38,59.50,50.88,Prendido
23/11/2021_15:46:31,1649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.44,59.56,50.88,Prendido
23/11/2021_15:46:37,1649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.44,59.50,50.88,Prendido
23/11/2021_15:46:43,1652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.44,59.50,50.88,Prendido
23/11/2021_15:46:49,1653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.44,59.63,50.81,Prendido
23/11/2021_15:46:54,1654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.50,51.44,59.63,50.88,Prendido
23/11/2021_15:47:00,1652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.44,51.38,59.63,50.88,Prendido
23/11/2021_15:47:06,1650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.44,59.81,50.88,Prendido
