Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_01:48:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.06,41.75,Apagado
22/11/2021_01:48:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,59.94,41.75,Prendido
22/11/2021_01:48:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.63,41.69,Prendido
22/11/2021_01:48:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.63,41.75,Prendido
22/11/2021_01:48:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.69,41.75,Prendido
22/11/2021_01:48:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,59.75,41.69,Prendido
22/11/2021_01:48:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.81,41.69,Prendido
22/11/2021_01:48:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.00,41.69,Prendido
22/11/2021_01:48:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,60.06,41.69,Apagado
22/11/2021_01:48:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,60.19,41.75,Apagado
22/11/2021_01:49:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,60.06,41.75,Apagado
22/11/2021_01:49:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.00,41.69,Prendido
22/11/2021_01:49:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,59.81,41.75,Prendido
22/11/2021_01:49:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.81,41.69,Prendido
22/11/2021_01:49:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,59.88,41.69,Prendido
22/11/2021_01:49:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.00,41.69,Prendido
22/11/2021_01:49:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,60.13,41.69,Apagado
22/11/2021_01:49:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.25,60.25,41.75,Apagado
22/11/2021_01:49:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,60.25,41.75,Apagado
22/11/2021_01:49:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.13,41.69,Apagado
22/11/2021_01:49:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,59.94,41.75,Prendido
22/11/2021_01:50:05,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,59.75,41.69,Prendido
22/11/2021_01:50:11,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.75,41.69,Prendido
22/11/2021_01:50:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,59.75,41.69,Prendido
22/11/2021_01:50:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.81,41.69,Prendido
22/11/2021_01:50:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,59.94,41.69,Prendido
22/11/2021_01:50:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.00,41.69,Prendido
