Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:01:09,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.75,59.94,43.75,Prendido
22/11/2021_14:01:15,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.75,59.88,43.69,Prendido
22/11/2021_14:01:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.75,59.75,43.69,Prendido
22/11/2021_14:01:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.81,59.75,43.69,Prendido
22/11/2021_14:01:32,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.75,59.94,43.69,Prendido
22/11/2021_14:01:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.06,43.75,Apagado
22/11/2021_14:01:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.75,60.13,43.75,Apagado
22/11/2021_14:01:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.75,60.06,43.75,Apagado
22/11/2021_14:01:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.75,59.94,43.75,Prendido
22/11/2021_14:02:02,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.75,59.75,43.69,Prendido
22/11/2021_14:02:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.81,59.81,43.69,Prendido
22/11/2021_14:02:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.81,59.81,43.69,Prendido
22/11/2021_14:02:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.69,41.75,59.88,43.75,Prendido
22/11/2021_14:02:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.75,60.00,43.69,Prendido
22/11/2021_14:02:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.81,60.06,43.75,Apagado
22/11/2021_14:02:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.75,60.19,43.75,Apagado
