Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_23:14:50,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.75,48.31,Prendido
20/11/2021_23:14:56,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.88,48.31,Prendido
20/11/2021_23:15:02,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.94,48.38,Prendido
20/11/2021_23:15:08,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,60.00,48.31,Prendido
20/11/2021_23:15:13,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,60.06,48.31,Apagado
20/11/2021_23:15:19,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.69,49.94,60.13,48.38,Apagado
20/11/2021_23:15:25,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.69,49.94,60.06,48.44,Apagado
20/11/2021_23:15:31,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,59.88,48.38,Prendido
20/11/2021_23:15:37,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.69,49.94,59.69,48.31,Prendido
20/11/2021_23:15:43,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.56,48.31,Prendido
20/11/2021_23:15:49,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.63,48.38,Prendido
20/11/2021_23:15:55,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.63,48.31,Prendido
20/11/2021_23:16:00,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.88,59.63,48.31,Prendido
20/11/2021_23:16:06,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.69,48.31,Prendido
20/11/2021_23:16:12,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,59.88,48.31,Prendido
20/11/2021_23:16:18,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,60.00,48.31,Prendido
20/11/2021_23:16:24,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,60.06,48.31,Apagado
20/11/2021_23:16:30,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.94,60.13,48.38,Apagado
20/11/2021_23:16:36,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.69,49.88,60.06,48.38,Apagado
20/11/2021_23:16:41,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.69,49.88,59.88,48.38,Prendido
20/11/2021_23:16:47,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.88,59.63,48.31,Prendido
20/11/2021_23:16:53,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,59.56,48.31,Prendido
20/11/2021_23:16:59,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.94,59.63,48.31,Prendido
20/11/2021_23:17:05,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,59.56,48.31,Prendido
20/11/2021_23:17:11,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.88,59.63,48.31,Prendido
20/11/2021_23:17:17,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.88,59.75,48.31,Prendido
20/11/2021_23:17:23,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.94,59.81,48.31,Prendido
20/11/2021_23:17:28,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.63,49.94,59.81,48.31,Prendido
20/11/2021_23:17:34,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,59.94,48.31,Prendido
20/11/2021_23:17:40,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.94,59.88,48.31,Prendido
20/11/2021_23:17:46,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,59.88,48.31,Prendido
20/11/2021_23:17:52,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.63,49.88,60.06,48.25,Apagado
20/11/2021_23:17:58,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,60.19,48.38,Apagado
20/11/2021_23:18:04,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,60.00,48.31,Prendido
20/11/2021_23:18:09,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.94,48.31,Prendido
20/11/2021_23:18:15,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.94,59.81,48.31,Prendido
20/11/2021_23:18:21,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.56,49.94,59.94,48.31,Prendido
20/11/2021_23:18:27,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.00,48.31,Prendido
20/11/2021_23:18:33,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.63,49.94,60.06,48.31,Apagado
20/11/2021_23:18:39,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.63,49.88,60.13,48.38,Apagado
20/11/2021_23:18:45,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.63,49.88,60.00,48.31,Prendido
20/11/2021_23:18:51,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.63,49.88,59.88,48.31,Prendido
20/11/2021_23:18:56,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.94,59.81,48.31,Prendido
20/11/2021_23:19:02,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.75,48.31,Prendido
20/11/2021_23:19:08,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,46.63,49.88,59.75,48.31,Prendido
20/11/2021_23:19:14,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.94,59.88,48.31,Prendido
20/11/2021_23:19:20,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.88,48.25,Prendido
20/11/2021_23:19:26,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.00,48.31,Prendido
20/11/2021_23:19:32,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.06,48.31,Apagado
20/11/2021_23:19:37,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.13,48.31,Apagado
20/11/2021_23:19:43,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.63,49.88,60.00,48.31,Prendido
20/11/2021_23:19:49,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.81,48.31,Prendido
20/11/2021_23:19:55,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.75,48.31,Prendido
20/11/2021_23:20:01,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.81,48.31,Prendido
20/11/2021_23:20:07,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.50,49.88,59.81,48.31,Prendido
20/11/2021_23:20:13,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.94,48.31,Prendido
20/11/2021_23:20:19,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.00,48.31,Prendido
20/11/2021_23:20:24,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.00,48.31,Prendido
20/11/2021_23:20:30,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.13,48.31,Apagado
20/11/2021_23:20:36,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.25,48.31,Apagado
20/11/2021_23:20:42,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.19,48.31,Apagado
20/11/2021_23:20:48,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.00,48.31,Prendido
20/11/2021_23:20:54,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.81,48.31,Prendido
20/11/2021_23:21:00,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.75,48.25,Prendido
