Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_20:42:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.81,55.00,Prendido
25/11/2021_20:42:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.56,51.25,59.81,54.94,Prendido
25/11/2021_20:42:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.81,55.00,Prendido
25/11/2021_20:42:26,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.88,54.94,Prendido
25/11/2021_20:42:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.94,55.00,Prendido
25/11/2021_20:42:38,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.94,54.94,Prendido
25/11/2021_20:42:44,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.56,51.25,59.88,54.94,Prendido
25/11/2021_20:42:49,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.63,51.25,59.94,54.94,Prendido
25/11/2021_20:42:55,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,60.00,54.94,Prendido
25/11/2021_20:43:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,60.00,54.94,Prendido
25/11/2021_20:43:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.50,51.25,60.06,54.94,Apagado
25/11/2021_20:43:13,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,60.00,55.00,Prendido
25/11/2021_20:43:19,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.63,51.25,59.94,54.94,Prendido
25/11/2021_20:43:25,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.81,55.00,Prendido
25/11/2021_20:43:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.75,54.94,Prendido
25/11/2021_20:43:36,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.69,54.94,Prendido
25/11/2021_20:43:42,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.81,54.94,Prendido
25/11/2021_20:43:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.56,51.25,59.81,54.94,Prendido
25/11/2021_20:43:54,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.81,54.94,Prendido
25/11/2021_20:44:00,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.81,55.00,Prendido
25/11/2021_20:44:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.81,54.94,Prendido
25/11/2021_20:44:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.88,55.00,Prendido
25/11/2021_20:44:17,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.88,54.94,Prendido
25/11/2021_20:44:23,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,60.00,54.94,Prendido
25/11/2021_20:44:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,59.94,55.00,Prendido
25/11/2021_20:44:35,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,60.06,55.00,Apagado
25/11/2021_20:44:41,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.25,60.06,55.00,Apagado
25/11/2021_20:44:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.56,51.19,59.81,55.00,Prendido
