Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:39:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,59.81,45.63,Prendido
23/11/2021_05:39:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,59.81,45.63,Prendido
23/11/2021_05:39:47,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,41.31,48.94,59.75,45.63,Prendido
23/11/2021_05:39:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,59.81,45.63,Prendido
23/11/2021_05:39:58,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,41.25,48.94,59.88,45.63,Prendido
23/11/2021_05:40:04,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,59.88,45.63,Prendido
23/11/2021_05:40:10,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,59.94,45.56,Prendido
23/11/2021_05:40:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.25,48.94,60.00,45.63,Prendido
23/11/2021_05:40:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.25,48.94,60.00,45.63,Prendido
23/11/2021_05:40:28,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,41.25,48.94,60.25,45.63,Apagado
23/11/2021_05:40:34,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,60.19,45.63,Apagado
23/11/2021_05:40:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,60.06,45.69,Apagado
23/11/2021_05:40:45,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.31,48.94,59.88,45.63,Prendido
