Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_06:31:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.06,39.00,Apagado
25/11/2021_06:31:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.19,39.00,Apagado
25/11/2021_06:31:53,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.94,42.25,60.06,39.00,Apagado
25/11/2021_06:31:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.94,39.00,Prendido
25/11/2021_06:32:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.81,39.00,Prendido
25/11/2021_06:32:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.75,39.00,Prendido
25/11/2021_06:32:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,59.69,38.94,Prendido
25/11/2021_06:32:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.81,39.00,Prendido
25/11/2021_06:32:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.88,39.00,Prendido
25/11/2021_06:32:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,60.00,39.00,Prendido
25/11/2021_06:32:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,60.19,39.00,Apagado
25/11/2021_06:32:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.25,39.00,Apagado
25/11/2021_06:32:52,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.19,39.00,Apagado
25/11/2021_06:32:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.00,39.00,Prendido
25/11/2021_06:33:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.88,39.00,Prendido
25/11/2021_06:33:10,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,59.81,39.00,Prendido
25/11/2021_06:33:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.88,39.00,Prendido
25/11/2021_06:33:21,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.88,39.00,Prendido
25/11/2021_06:33:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.06,39.00,Apagado
25/11/2021_06:33:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,60.13,39.00,Apagado
25/11/2021_06:33:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.06,39.00,Apagado
25/11/2021_06:33:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.81,39.00,Prendido
25/11/2021_06:33:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.63,38.94,Prendido
25/11/2021_06:33:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,59.69,38.94,Prendido
25/11/2021_06:34:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.63,39.00,Prendido
25/11/2021_06:34:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.63,39.00,Prendido
25/11/2021_06:34:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.75,39.00,Prendido
25/11/2021_06:34:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,59.81,39.00,Prendido
25/11/2021_06:34:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.25,60.00,38.94,Prendido
25/11/2021_06:34:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.25,60.06,38.94,Apagado
25/11/2021_06:34:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.19,39.00,Apagado
25/11/2021_06:34:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.13,39.00,Apagado
25/11/2021_06:34:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,60.00,39.00,Prendido
25/11/2021_06:34:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.81,38.94,Prendido
25/11/2021_06:35:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.25,59.75,38.94,Prendido
25/11/2021_06:35:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.75,39.00,Prendido
25/11/2021_06:35:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.94,38.94,Prendido
25/11/2021_06:35:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.00,38.94,Prendido
25/11/2021_06:35:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.25,60.06,39.00,Apagado
25/11/2021_06:35:30,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.25,60.13,39.00,Apagado
25/11/2021_06:35:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,60.00,38.94,Prendido
25/11/2021_06:35:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.88,38.94,Prendido
25/11/2021_06:35:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.81,39.00,Prendido
25/11/2021_06:35:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.88,38.94,Prendido
