Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_18:16:52,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,28.19,27.25,57.75,28.69,Prendido
19/11/2021_18:16:57,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,28.25,27.31,57.88,28.75,Prendido
19/11/2021_18:17:03,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,28.25,27.31,57.94,28.81,Prendido
19/11/2021_18:17:09,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,28.31,27.31,-10.44,28.81,Prendido
19/11/2021_18:17:15,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.31,27.37,-10.25,28.87,Prendido
19/11/2021_18:17:21,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.31,27.37,57.94,28.87,Prendido
19/11/2021_18:17:27,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.37,27.44,58.13,29.00,Prendido
19/11/2021_18:17:33,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,28.44,27.44,58.13,29.00,Prendido
19/11/2021_18:17:39,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,28.50,27.44,58.19,29.06,Prendido
19/11/2021_18:17:44,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.56,27.50,58.19,29.06,Prendido
19/11/2021_18:17:50,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.56,27.50,58.25,29.06,Prendido
19/11/2021_18:17:56,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,28.56,27.50,58.25,29.12,Prendido
19/11/2021_18:18:02,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,28.62,27.50,58.38,29.19,Prendido
19/11/2021_18:18:08,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,28.69,27.56,58.38,29.19,Prendido
19/11/2021_18:18:14,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,28.75,27.56,58.38,29.25,Prendido
19/11/2021_18:18:20,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,28.75,27.56,58.44,29.31,Prendido
19/11/2021_18:18:25,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,28.81,27.62,58.56,29.31,Prendido
19/11/2021_18:18:31,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,28.81,27.62,58.63,29.37,Prendido
19/11/2021_18:18:37,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,28.87,27.69,58.69,29.44,Prendido
19/11/2021_18:18:43,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,28.94,27.69,58.69,29.44,Prendido
19/11/2021_18:18:49,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.00,27.75,58.75,29.44,Prendido
19/11/2021_18:18:55,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,29.06,27.75,58.75,29.50,Prendido
19/11/2021_18:19:01,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,29.06,27.75,58.88,29.56,Prendido
19/11/2021_18:19:07,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,29.12,27.81,58.94,29.56,Prendido
19/11/2021_18:19:12,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,29.12,27.81,58.94,29.62,Prendido
19/11/2021_18:19:18,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,29.25,27.87,59.00,29.69,Prendido
19/11/2021_18:19:24,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.25,27.87,59.06,29.75,Prendido
19/11/2021_18:19:30,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.31,27.87,59.06,29.75,Prendido
19/11/2021_18:19:36,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,29.31,27.94,59.13,29.81,Prendido
19/11/2021_18:19:42,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,29.31,27.94,59.25,29.81,Prendido
19/11/2021_18:19:48,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,29.44,27.94,59.19,29.87,Prendido
19/11/2021_18:19:53,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,29.44,28.00,59.25,29.94,Prendido
19/11/2021_18:19:59,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,29.50,28.06,59.38,29.94,Prendido
19/11/2021_18:20:05,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,29.56,28.06,59.31,30.00,Prendido
19/11/2021_18:20:11,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,29.56,28.06,59.38,30.00,Prendido
19/11/2021_18:20:17,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,29.62,28.12,59.44,30.06,Prendido
19/11/2021_18:20:23,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,29.69,28.12,59.50,30.06,Prendido
19/11/2021_18:20:29,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,29.69,28.12,59.50,30.12,Prendido
19/11/2021_18:20:35,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.75,28.19,59.56,30.19,Prendido
19/11/2021_18:20:40,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.81,28.25,59.63,30.25,Prendido
19/11/2021_18:20:46,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.81,28.25,59.69,30.31,Prendido
19/11/2021_18:20:52,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,29.87,28.25,59.63,30.31,Prendido
19/11/2021_18:20:58,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,29.94,28.25,59.81,30.37,Prendido
19/11/2021_18:21:04,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,30.00,28.31,59.88,30.44,Prendido
19/11/2021_18:21:10,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,30.00,28.31,59.88,30.44,Prendido
19/11/2021_18:21:16,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,30.06,28.37,59.88,30.44,Prendido
19/11/2021_18:21:21,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,30.12,28.44,59.88,30.56,Prendido
19/11/2021_18:21:27,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,30.12,28.44,60.00,30.56,Prendido
19/11/2021_18:21:33,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,30.25,28.44,59.94,30.69,Prendido
19/11/2021_18:21:39,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,30.25,28.44,60.00,30.69,Prendido
19/11/2021_18:21:45,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,30.31,28.50,60.06,30.69,Apagado
19/11/2021_18:21:51,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,30.37,28.50,60.13,30.81,Apagado
19/11/2021_18:21:57,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,30.44,28.56,60.00,30.81,Prendido
19/11/2021_18:22:02,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,30.37,28.62,59.81,30.81,Prendido
19/11/2021_18:22:08,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,30.44,28.62,59.56,30.87,Prendido
19/11/2021_18:22:14,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,30.50,28.62,59.25,30.87,Prendido
19/11/2021_18:22:20,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,30.56,28.69,58.88,30.94,Prendido
19/11/2021_18:22:26,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,30.56,28.69,58.63,31.00,Prendido
19/11/2021_18:22:32,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,30.62,28.75,58.31,31.06,Prendido
19/11/2021_18:22:38,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,30.62,28.75,58.00,31.06,Prendido
19/11/2021_18:22:43,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,30.69,28.81,57.56,31.12,Prendido
19/11/2021_18:22:49,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,30.75,28.81,57.31,31.19,Prendido
19/11/2021_18:22:55,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,30.75,28.87,57.06,31.19,Prendido
19/11/2021_18:23:01,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,30.81,28.87,56.69,31.25,Prendido
19/11/2021_18:23:07,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,30.87,28.94,56.38,31.31,Prendido
19/11/2021_18:23:13,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,30.94,28.94,56.06,31.37,Prendido
19/11/2021_18:23:19,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,30.94,29.00,55.81,31.44,Prendido
19/11/2021_18:23:25,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,31.00,29.00,55.50,31.44,Prendido
19/11/2021_18:23:30,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,31.06,29.00,55.19,31.50,Prendido
19/11/2021_18:23:36,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,31.06,29.06,54.94,31.50,Prendido
19/11/2021_18:23:42,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,31.12,29.06,54.63,31.56,Prendido
19/11/2021_18:23:48,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,31.19,29.12,54.38,31.62,Prendido
19/11/2021_18:23:54,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,31.25,29.19,54.19,31.62,Prendido
19/11/2021_18:24:00,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.25,29.12,53.81,31.69,Prendido
19/11/2021_18:24:06,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.31,29.19,53.63,31.75,Prendido
19/11/2021_18:24:11,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.31,29.25,53.38,31.75,Prendido
19/11/2021_18:24:17,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,31.37,29.25,53.13,31.81,Prendido
19/11/2021_18:24:23,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,31.44,29.31,52.88,31.87,Prendido
19/11/2021_18:24:29,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,31.50,29.31,52.63,31.94,Prendido
19/11/2021_18:24:35,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,31.56,29.37,52.31,32.00,Prendido
19/11/2021_18:24:41,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,31.56,29.37,52.25,32.06,Prendido
19/11/2021_18:24:47,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.62,29.44,51.94,32.06,Prendido
19/11/2021_18:24:53,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,31.62,29.44,51.63,32.13,Prendido
