Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_09:05:18,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.69,48.25,Prendido
26/11/2021_09:05:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.63,48.25,Prendido
26/11/2021_09:05:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.81,47.25,59.63,48.25,Prendido
26/11/2021_09:05:36,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.25,59.63,48.25,Prendido
26/11/2021_09:05:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.25,59.75,48.25,Prendido
26/11/2021_09:05:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.81,47.25,59.75,48.25,Prendido
26/11/2021_09:05:54,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.81,48.25,Prendido
26/11/2021_09:05:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.81,48.25,Prendido
26/11/2021_09:06:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.81,48.25,Prendido
26/11/2021_09:06:11,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.75,47.25,59.88,48.25,Prendido
26/11/2021_09:06:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.81,47.25,59.88,48.25,Prendido
26/11/2021_09:06:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.81,47.25,59.94,48.19,Prendido
26/11/2021_09:06:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.75,47.25,60.00,48.25,Prendido
